-2.20050850194513714086e+00 8.00670361647313295547e-04 8.00670361647313295547e-04 8.00670361647313295547e-04 8.00670361647313295547e-04 0
-2.00783975973522421654e+00 8.70818527103595454476e-04 8.70818527103595454476e-04 8.70818527103595454476e-04 8.70818527103595454476e-04 0
-1.83204041120951499622e+00 8.10917327135981256050e-04 8.10917327135981256050e-04 8.10917327135981256050e-04 8.10917327135981256050e-04 0
-1.67163343191656688091e+00 1.08198130844530172358e-03 1.08198130844530172358e-03 1.08198130844530172358e-03 1.08198130844530172358e-03 0
-1.52527112044232815435e+00 8.39622565862596518041e-04 8.39622565862596518041e-04 8.39622565862596518041e-04 8.39622565862596518041e-04 0
-1.39172377534233904228e+00 1.69653305244203472454e-03 1.69653305244203472454e-03 1.69653305244203472454e-03 1.69653305244203472454e-03 0
-1.26986936348170909028e+00 2.99143447636868176076e-03 2.99143447636868176076e-03 2.99143447636868176076e-03 2.99143447636868176076e-03 0
-1.15868409297870789132e+00 5.40181642716498159468e-03 5.40181642716498159468e-03 5.40181642716498159468e-03 5.40181642716498159468e-03 0
-1.05723381154807194449e+00 8.39734547028952484082e-03 8.39734547028952484082e-03 8.39734547028952484082e-03 8.39734547028952484082e-03 0
-9.64666157974953475396e-01 1.39728081392140410927e-02 1.39728081392140410927e-02 1.39728081392140410927e-02 1.39728081392140410927e-02 0
-8.80203400778054700915e-01 2.04341192950279817997e-02 2.04341192950279817997e-02 2.04341192950279817997e-02 2.04341192950279817997e-02 0
-8.03135903894089508981e-01 3.11770105438079654647e-02 3.11770105438079654647e-02 3.11770105438079654647e-02 3.11770105438079654647e-02 0
-7.32816164483805709828e-01 4.36560376947518896662e-02 4.36560376947518896662e-02 4.36560376947518896662e-02 4.36560376947518896662e-02 0
-6.68653372766626730161e-01 6.69701619270560294384e-02 6.69701619270560294384e-02 6.69701619270560294384e-02 6.69701619270560294384e-02 0
-6.10108448176931106310e-01 9.21683345824160782378e-02 9.21683345824160782378e-02 9.21683345824160782378e-02 9.21683345824160782378e-02 0
-5.56689510136935350459e-01 1.39938098344312422672e-01 1.39938098344312422672e-01 1.39938098344312422672e-01 1.39938098344312422672e-01 0
-5.07947745392683502885e-01 2.02196532477950607909e-01 2.02196532477950607909e-01 2.02196532477950607909e-01 2.02196532477950607909e-01 0
