-2.200508501945137e+00  1.092183590037261e-04  1.092183590037261e-04  1.092183590037261e-04  1.092183590037261e-04  0
-2.007839759735224e+00  5.750294978048221e-05  5.750294978048221e-05  5.750294978048221e-05  5.750294978048221e-05  0
-1.832040411209515e+00  2.976409026201316e-05  2.976409026201316e-05  2.976409026201316e-05  2.976409026201316e-05  0
-1.671633431916567e+00  1.493255238006562e-05  1.493255238006562e-05  1.493255238006562e-05  1.493255238006562e-05  0
-1.525271120442328e+00  7.174498408163904e-06  7.174498408163904e-06  7.174498408163904e-06  7.174498408163904e-06  0
-1.391723775342339e+00  3.373197761538150e-03  3.373197761538150e-03  3.373197761538150e-03  3.373197761538150e-03  0
-1.269869363481709e+00  1.878404340611807e-03  1.878404340611807e-03  1.878404340611807e-03  1.878404340611807e-03  0
-1.158684092978708e+00  9.843535360183195e-04  9.843535360183195e-04  9.843535360183195e-04  9.843535360183195e-04  0
-1.057233811548072e+00  4.871475548201980e-04  4.871475548201980e-04  4.871475548201980e-04  4.871475548201980e-04  0
-9.646661579749535e-01  2.289536538353507e-04  2.289536538353507e-04  2.289536538353507e-04  2.289536538353507e-04  0
-8.802034007780547e-01  2.667286834645295e-02  2.667286834645295e-02  2.667286834645295e-02  2.667286834645295e-02  0
-8.031359038940895e-01  1.932603592111632e-02  1.932603592111632e-02  1.932603592111632e-02  1.932603592111632e-02  0
-7.328161644838058e-01  1.343125047276110e-02  1.343125047276110e-02  1.343125047276110e-02  1.343125047276110e-02  0
-6.686533727666268e-01  8.854694283630872e-03  8.854694283630872e-03  8.854694283630872e-03  8.854694283630872e-03  0
-6.101084481769311e-01  5.497084192051088e-03  5.497084192051088e-03  5.497084192051088e-03  5.497084192051088e-03  0
-5.566895101369354e-01  1.309880934356914e-01  1.309880934356914e-01  1.309880934356914e-01  1.309880934356914e-01  0
-5.079477453926835e-01  9.602319163558257e-02  9.602319163558257e-02  9.602319163558257e-02  9.602319163558257e-02  0
-4.634736371914831e-01  6.928379783109198e-02  6.928379783109198e-02  6.928379783109198e-02  6.928379783109198e-02  0
-4.228935246192287e-01  4.972769729147247e-02  4.972769729147247e-02  4.972769729147247e-02  4.972769729147247e-02  0
-3.858664631899813e-01  3.566972003377516e-02  3.566972003377516e-02  3.566972003377516e-02  3.566972003377516e-02  0
-3.520813603112219e-01  3.467397193580987e-01  3.467397193580987e-01  3.467397193580987e-01  3.467397193580987e-01  0
-3.212543615576358e-01  3.103723444498632e-01  3.103723444498632e-01  3.103723444498632e-01  3.103723444498632e-01  0
-2.931264657935224e-01  2.632328026405631e-01  2.632328026405631e-01  2.632328026405631e-01  2.632328026405631e-01  0
-2.674613491066507e-01  2.111366343566084e-01  2.111366343566084e-01  2.111366343566084e-01  2.111366343566084e-01  0
-2.440433792707725e-01  1.598960843213537e-01  1.598960843213537e-01  1.598960843213537e-01  1.598960843213537e-01  0
-2.226758040547742e-01  2.979775388828524e-01  2.979775388828524e-01  2.979775388828524e-01  2.979775388828524e-01  0
-2.031790981570734e-01  3.180349925443738e-01  3.180349925443738e-01  3.180349925443738e-01  3.180349925443738e-01  0
-1.853894548765933e-01  3.316098518754587e-01  3.316098518754587e-01  3.316098518754587e-01  3.316098518754587e-01  0
-1.691574098476915e-01  3.323230422825117e-01  3.323230422825117e-01  3.323230422825117e-01  3.323230422825117e-01  0
-1.543465852759925e-01  3.169996621376774e-01  3.169996621376774e-01  3.169996621376774e-01  3.169996621376774e-01  0
-1.408325441244888e-01  2.858140483067125e-01  2.858140483067125e-01  2.858140483067125e-01  2.858140483067125e-01  0
-1.285017446230543e-01  2.499382330931680e-01  2.499382330931680e-01  2.499382330931680e-01  2.499382330931680e-01  0
-1.172505863174089e-01  2.200320672144991e-01  2.200320672144991e-01  2.200320672144991e-01  2.200320672144991e-01  0
-1.069845396426603e-01  1.967472757344585e-01  1.967472757344585e-01  1.967472757344585e-01  1.967472757344585e-01  0
-9.761735170830899e-02  1.787092631837503e-01  1.787092631837503e-01  1.787092631837503e-01  1.787092631837503e-01  0
-8.907032162190967e-02  4.489398923601823e-01  4.489398923601823e-01  4.489398923601823e-01  4.489398923601823e-01  0
-8.127163926282938e-02  4.246965109152526e-01  4.246965109152526e-01  4.246965109152526e-01  4.246965109152526e-01  0
-7.415578195063731e-02  3.961941959547211e-01  3.961941959547211e-01  3.961941959547211e-01  3.961941959547211e-01  0
-6.766296393907660e-02  3.599216080743297e-01  3.599216080743297e-01  3.599216080743297e-01  3.599216080743297e-01  0
-6.173863411039702e-02  3.153771704311518e-01  3.153771704311518e-01  3.153771704311518e-01  3.153771704311518e-01  0
-5.633301764979550e-02  6.272283420066502e-01  6.272283420066502e-01  6.272283420066502e-01  6.272283420066502e-01  0
-5.140069784922173e-02  5.788370132595930e-01  5.788370132595930e-01  5.788370132595930e-01  5.788370132595930e-01  0
-4.690023452696357e-02  5.333358556438437e-01  5.333358556438437e-01  5.333358556438437e-01  5.333358556438437e-01  0
-4.279381585706411e-02  4.947576646326787e-01  4.947576646326787e-01  4.947576646326787e-01  4.947576646326787e-01  0
-3.904694068332359e-02  4.630336657406388e-01  4.630336657406388e-01  4.630336657406388e-01  4.630336657406388e-01  0
-3.562812864876387e-02  7.640040778733093e-01  7.640040778733093e-01  7.640040778733093e-01  7.640040778733093e-01  0
-3.250865570513175e-02  7.506229901316620e-01  7.506229901316620e-01  7.506229901316620e-01  7.506229901316620e-01  0
-2.966231278025492e-02  7.357345609531318e-01  7.357345609531318e-01  7.357345609531318e-01  7.357345609531318e-01  0
-2.706518557563064e-02  7.094518585219587e-01  7.094518585219587e-01  7.094518585219587e-01  7.094518585219587e-01  0
-2.469545364415881e-02  6.673420871913145e-01  6.673420871913145e-01  6.673420871913145e-01  6.673420871913145e-01  0
-2.253320705991820e-02  1.001168933860984e+00  1.001168933860984e+00  1.001168933860984e+00  1.001168933860984e+00  0
-2.056027913968869e-02  9.446004605057220e-01  9.446004605057220e-01  9.446004605057220e-01  9.446004605057220e-01  0
-1.876009381078543e-02  8.807915589288811e-01  8.807915589288811e-01  8.807915589288811e-01  8.807915589288811e-01  0
-1.711752634282565e-02  8.247077246562385e-01  8.247077246562385e-01  8.247077246562385e-01  8.247077246562385e-01  0
-1.561877627332944e-02  7.845057431754704e-01  7.845057431754704e-01  7.845057431754704e-01  7.845057431754704e-01  0
-1.425125145950555e-02  1.227426409929838e+00  1.227426409929838e+00  1.227426409929838e+00  1.227426409929838e+00  0
-1.300346228205270e-02  1.128786687103988e+00  1.128786687103988e+00  1.128786687103988e+00  1.128786687103988e+00  0
