-2.20050850194513714086e+00 1.21677683819601116814e-04 1.21677683819601116814e-04 1.21677683819601116814e-04 1.21677683819601116814e-04 0
-2.00783975973522421654e+00 1.51036796163138328222e-04 1.51036796163138328222e-04 1.51036796163138328222e-04 1.51036796163138328222e-04 0
-1.83204041120951499622e+00 1.30625460422185231315e-04 1.30625460422185231315e-04 1.30625460422185231315e-04 1.30625460422185231315e-04 0
-1.67163343191656688091e+00 2.38096457688162602704e-04 2.38096457688162602704e-04 2.38096457688162602704e-04 2.38096457688162602704e-04 0
-1.52527112044232815435e+00 1.63059765075798489406e-04 1.63059765075798489406e-04 1.63059765075798489406e-04 1.63059765075798489406e-04 0
-1.39172377534233904228e+00 4.85097390624525544832e-04 4.85097390624525544832e-04 4.85097390624525544832e-04 4.85097390624525544832e-04 0
-1.26986936348170909028e+00 9.18289218341524307067e-04 9.18289218341524307067e-04 9.18289218341524307067e-04 9.18289218341524307067e-04 0
-1.15868409297870789132e+00 1.61885561009437735185e-03 1.61885561009437735185e-03 1.61885561009437735185e-03 1.61885561009437735185e-03 0
-1.05723381154807194449e+00 2.38529709993793876538e-03 2.38529709993793876538e-03 2.38529709993793876538e-03 2.38529709993793876538e-03 0
-9.64666157974953475396e-01 3.83062624628906223112e-03 3.83062624628906223112e-03 3.83062624628906223112e-03 3.83062624628906223112e-03 0
-8.80203400778054700915e-01 5.10836799202606627046e-03 5.10836799202606627046e-03 5.10836799202606627046e-03 5.10836799202606627046e-03 0
-8.03135903894089508981e-01 6.44040406643171543105e-03 6.44040406643171543105e-03 6.44040406643171543105e-03 6.44040406643171543105e-03 0
-7.32816164483805709828e-01 8.47586048482192565279e-03 8.47586048482192565279e-03 8.47586048482192565279e-03 8.47586048482192565279e-03 0
-6.68653372766626730161e-01 1.07600641042997543367e-02 1.07600641042997543367e-02 1.07600641042997543367e-02 1.07600641042997543367e-02 0
-6.10108448176931106310e-01 1.32347949747129468856e-02 1.32347949747129468856e-02 1.32347949747129468856e-02 1.32347949747129468856e-02 0
-5.56689510136935350459e-01 1.68913199267441624385e-02 1.68913199267441624385e-02 1.68913199267441624385e-02 1.68913199267441624385e-02 0
-5.07947745392683502885e-01 2.21326468079924738863e-02 2.21326468079924738863e-02 2.21326468079924738863e-02 2.21326468079924738863e-02 0
-4.63473637191483156528e-01 2.60528358395962673921e-02 2.60528358395962673921e-02 2.60528358395962673921e-02 2.60528358395962673921e-02 0
-4.22893524619228744488e-01 3.32835664438180245384e-02 3.32835664438180245384e-02 3.32835664438180245384e-02 3.32835664438180245384e-02 0
-3.85866463189981301340e-01 3.95618516540061221365e-02 3.95618516540061221365e-02 3.95618516540061221365e-02 3.95618516540061221365e-02 0
-3.52081360311221891468e-01 5.10997912567285883512e-02 5.10997912567285883512e-02 5.10997912567285883512e-02 5.10997912567285883512e-02 0
-3.21254361557635814695e-01 6.76930324310382330877e-02 6.76930324310382330877e-02 6.76930324310382330877e-02 6.76930324310382330877e-02 0
-2.93126465793522417158e-01 8.92556156453253590755e-02 8.92556156453253590755e-02 8.92556156453253590755e-02 8.92556156453253590755e-02 0
-2.67461349106650703167e-01 1.16158274871716302168e-01 1.16158274871716302168e-01 1.16158274871716302168e-01 1.16158274871716302168e-01 0
-2.44043379270772520240e-01 1.51586727812149379968e-01 1.51586727812149379968e-01 1.51586727812149379968e-01 1.51586727812149379968e-01 0
-2.22675804054774217899e-01 1.88741283761511724482e-01 1.88741283761511724482e-01 1.88741283761511724482e-01 1.88741283761511724482e-01 0
-2.03179098157073412256e-01 2.26989091999890035822e-01 2.26989091999890035822e-01 2.26989091999890035822e-01 2.26989091999890035822e-01 0
-1.85389454876593307020e-01 2.70443010316886112143e-01 2.70443010316886112143e-01 2.70443010316886112143e-01 2.70443010316886112143e-01 0
-1.69157409847691508897e-01 3.10749600546875670570e-01 3.10749600546875670570e-01 3.10749600546875670570e-01 3.10749600546875670570e-01 0
-1.54346585275992514985e-01 3.51713492552401252311e-01 3.51713492552401252311e-01 3.51713492552401252311e-01 3.51713492552401252311e-01 0
-1.40832544124488812098e-01 3.85089957472001365169e-01 3.85089957472001365169e-01 3.85089957472001365169e-01 3.85089957472001365169e-01 0
-1.28501744623054303673e-01 4.16928624099418887461e-01 4.16928624099418887461e-01 4.16928624099418887461e-01 4.16928624099418887461e-01 0
-1.17250586317408908577e-01 4.34509458879593968295e-01 4.34509458879593968295e-01 4.34509458879593968295e-01 4.34509458879593968295e-01 0
