-2.20050850194513714086e+00 4.24382188175683101351e-04 4.24382188175683101351e-04 4.24382188175683101351e-04 4.24382188175683101351e-04 0
-2.00783975973522421654e+00 4.79724376921052478306e-04 4.79724376921052478306e-04 4.79724376921052478306e-04 4.79724376921052478306e-04 0
-1.83204041120951499622e+00 4.38651913460145332063e-04 4.38651913460145332063e-04 4.38651913460145332063e-04 4.38651913460145332063e-04 0
-1.67163343191656688091e+00 6.49099034884250206123e-04 6.49099034884250206123e-04 6.49099034884250206123e-04 6.49099034884250206123e-04 0
-1.52527112044232815435e+00 4.84024970486868547342e-04 4.84024970486868547342e-04 4.84024970486868547342e-04 4.84024970486868547342e-04 0
-1.39172377534233904228e+00 1.12861548068359960825e-03 1.12861548068359960825e-03 1.12861548068359960825e-03 1.12861548068359960825e-03 0
-1.26986936348170909028e+00 1.97388637242333023908e-03 1.97388637242333023908e-03 1.97388637242333023908e-03 1.97388637242333023908e-03 0
-1.15868409297870789132e+00 3.64370389597683730018e-03 3.64370389597683730018e-03 3.64370389597683730018e-03 3.64370389597683730018e-03 0
-1.05723381154807194449e+00 5.33373537862959472972e-03 5.33373537862959472972e-03 5.33373537862959472972e-03 5.33373537862959472972e-03 0
-9.64666157974953475396e-01 8.89640239736430235573e-03 8.89640239736430235573e-03 8.89640239736430235573e-03 8.89640239736430235573e-03 0
-8.80203400778054700915e-01 1.18894348295792984249e-02 1.18894348295792984249e-02 1.18894348295792984249e-02 1.18894348295792984249e-02 0
-8.03135903894089508981e-01 1.59559403718710531017e-02 1.59559403718710531017e-02 1.59559403718710531017e-02 1.59559403718710531017e-02 0
-7.32816164483805709828e-01 2.04758670813083853979e-02 2.04758670813083853979e-02 2.04758670813083853979e-02 2.04758670813083853979e-02 0
-6.68653372766626730161e-01 2.79894087838955321623e-02 2.79894087838955321623e-02 2.79894087838955321623e-02 2.79894087838955321623e-02 0
-6.10108448176931106310e-01 3.33474826295141468790e-02 3.33474826295141468790e-02 3.33474826295141468790e-02 3.33474826295141468790e-02 0
-5.56689510136935350459e-01 4.66974293928334033277e-02 4.66974293928334033277e-02 4.66974293928334033277e-02 4.66974293928334033277e-02 0
-5.07947745392683502885e-01 6.38055955660132428919e-02 6.38055955660132428919e-02 6.38055955660132428919e-02 6.38055955660132428919e-02 0
-4.63473637191483156528e-01 8.25611952699342455109e-02 8.25611952699342455109e-02 8.25611952699342455109e-02 8.25611952699342455109e-02 0
-4.22893524619228744488e-01 1.10504444641551874406e-01 1.10504444641551874406e-01 1.10504444641551874406e-01 1.10504444641551874406e-01 0
-3.85866463189981301340e-01 1.46979186454884391821e-01 1.46979186454884391821e-01 1.46979186454884391821e-01 1.46979186454884391821e-01 0
-3.52081360311221891468e-01 1.99130272189334295296e-01 1.99130272189334295296e-01 1.99130272189334295296e-01 1.99130272189334295296e-01 0
-3.21254361557635814695e-01 2.78155784702974417932e-01 2.78155784702974417932e-01 2.78155784702974417932e-01 2.78155784702974417932e-01 0
-2.93126465793522417158e-01 3.89446068981672222087e-01 3.89446068981672222087e-01 3.89446068981672222087e-01 3.89446068981672222087e-01 0
-2.67461349106650703167e-01 5.31849152879991349252e-01 5.31849152879991349252e-01 5.31849152879991349252e-01 5.31849152879991349252e-01 0
-2.44043379270772520240e-01 7.30702210889601633248e-01 7.30702210889601633248e-01 7.30702210889601633248e-01 7.30702210889601633248e-01 0
-2.22675804054774217899e-01 9.50283316259468824327e-01 9.50283316259468824327e-01 9.50283316259468824327e-01 9.50283316259468824327e-01 0
-2.03179098157073412256e-01 1.18703473309031659610e+00 1.18703473309031659610e+00 1.18703473309031659610e+00 1.18703473309031659610e+00 0
-1.85389454876593307020e-01 1.47141883214695412541e+00 1.47141883214695412541e+00 1.47141883214695412541e+00 1.47141883214695412541e+00 0
-1.69157409847691508897e-01 1.74684672152270925594e+00 1.74684672152270925594e+00 1.74684672152270925594e+00 1.74684672152270925594e+00 0
-1.54346585275992514985e-01 2.04415800716742035448e+00 2.04415800716742035448e+00 2.04415800716742035448e+00 2.04415800716742035448e+00 0
-1.40832544124488812098e-01 2.30391031439755655796e+00 2.30391031439755655796e+00 2.30391031439755655796e+00 2.30391031439755655796e+00 0
-1.28501744623054303673e-01 2.55981978978801105740e+00 2.55981978978801105740e+00 2.55981978978801105740e+00 2.55981978978801105740e+00 0
-1.17250586317408908577e-01 2.73051168260560661594e+00 2.73051168260560661594e+00 2.73051168260560661594e+00 2.73051168260560661594e+00 0
-1.06984539642660303471e-01 2.88920125697788199304e+00 2.88920125697788199304e+00 2.88920125697788199304e+00 2.88920125697788199304e+00 0
-9.76173517083089858914e-02 2.92736538005899671333e+00 2.92736538005899671333e+00 2.92736538005899671333e+00 2.92736538005899671333e+00 0
-8.90703216219096705064e-02 2.93592604438617055251e+00 2.93592604438617055251e+00 2.93592604438617055251e+00 2.93592604438617055251e+00 0
-8.12716392628293760048e-02 2.84754741059932658942e+00 2.84754741059932658942e+00 2.84754741059932658942e+00 2.84754741059932658942e+00 0
-7.41557819506373228080e-02 2.70573452600451513916e+00 2.70573452600451513916e+00 2.70573452600451513916e+00 2.70573452600451513916e+00 0
-6.76629639390766007834e-02 2.48130926201848911461e+00 2.48130926201848911461e+00 2.48130926201848911461e+00 2.48130926201848911461e+00 0
-6.17386341103970184840e-02 2.24532529420668947040e+00 2.24532529420668947040e+00 2.24532529420668947040e+00 2.24532529420668947040e+00 0
-5.63330176497955012471e-02 2.08970080568353955286e+00 2.08970080568353955286e+00 2.08970080568353955286e+00 2.08970080568353955286e+00 0
-5.14006978492217297960e-02 1.86414117258374290031e+00 1.86414117258374290031e+00 1.86414117258374290031e+00 1.86414117258374290031e+00 0
-4.69002345269635689817e-02 1.86087983971065851208e+00 1.86087983971065851208e+00 1.86087983971065851208e+00 1.86087983971065851208e+00 0
-4.27938158570641130618e-02 1.69108759598182101236e+00 1.69108759598182101236e+00 1.69108759598182101236e+00 1.69108759598182101236e+00 0
-3.90469406833235874177e-02 1.69429159188548372761e+00 1.69429159188548372761e+00 1.69429159188548372761e+00 1.69429159188548372761e+00 0
-3.56281286487638709781e-02 1.58249262044714233966e+00 1.58249262044714233966e+00 1.58249262044714233966e+00 1.58249262044714233966e+00 0
-3.25086557051317490141e-02 1.58769242730084569892e+00 1.58769242730084569892e+00 1.58769242730084569892e+00 1.58769242730084569892e+00 0
-2.96623127802549194088e-02 1.51754954087072579938e+00 1.51754954087072579938e+00 1.51754954087072579938e+00 1.51754954087072579938e+00 0
-2.70651855756306389256e-02 1.53014978420846370355e+00 1.53014978420846370355e+00 1.53014978420846370355e+00 1.53014978420846370355e+00 0
-2.46954536441588087814e-02 1.48370584996747068018e+00 1.48370584996747068018e+00 1.48370584996747068018e+00 1.48370584996747068018e+00 0
-2.25332070599182018866e-02 1.50418833125867834610e+00 1.50418833125867834610e+00 1.50418833125867834610e+00 1.50418833125867834610e+00 0
-2.05602791396886919184e-02 1.51962756316135161327e+00 1.51962756316135161327e+00 1.51962756316135161327e+00 1.51962756316135161327e+00 0
-1.87600938107854303682e-02 1.56022136800444632954e+00 1.56022136800444632954e+00 1.56022136800444632954e+00 1.56022136800444632954e+00 0
-1.71175263428256507758e-02 1.60616830573749069799e+00 1.60616830573749069799e+00 1.60616830573749069799e+00 1.60616830573749069799e+00 0
-1.56187762733294398243e-02 1.66150252351431859665e+00 1.66150252351431859665e+00 1.66150252351431859665e+00 1.66150252351431859665e+00 0
-1.42512514595055511668e-02 1.73934630661079370206e+00 1.73934630661079370206e+00 1.73934630661079370206e+00 1.73934630661079370206e+00 0
-1.30034622820527009934e-02 1.81517344478379949457e+00 1.81517344478379949457e+00 1.81517344478379949457e+00 1.81517344478379949457e+00 0
-1.18649251121019701921e-02 1.91082968614265813478e+00 1.91082968614265813478e+00 1.91082968614265813478e+00 1.91082968614265813478e+00 0
-1.08260742302522597336e-02 1.98440338085753853470e+00 1.98440338085753853470e+00 1.98440338085753853470e+00 1.98440338085753853470e+00 0
-9.87818145766352143089e-03 2.05799620268533312029e+00 2.05799620268533312029e+00 2.05799620268533312029e+00 2.05799620268533312029e+00 0
-9.01328282396728075465e-03 2.09766921164983299875e+00 2.09766921164983299875e+00 2.09766921164983299875e+00 2.09766921164983299875e+00 0
-8.22411165587547642042e-03 2.08138156190056022865e+00 2.08138156190056022865e+00 2.08138156190056022865e+00 2.08138156190056022865e+00 0
-7.50403752431417180035e-03 2.06453200499679878632e+00 2.06453200499679878632e+00 2.06453200499679878632e+00 2.06453200499679878632e+00 0
-6.84701053713025840214e-03 1.97314895434026138510e+00 1.97314895434026138510e+00 1.97314895434026138510e+00 1.97314895434026138510e+00 0
-6.24751050933177506236e-03 1.89095702595521508727e+00 1.89095702595521508727e+00 1.89095702595521508727e+00 1.89095702595521508727e+00 0
-5.70050058380221821158e-03 1.75188602768795353981e+00 1.75188602768795353981e+00 1.75188602768795353981e+00 1.75188602768795353981e+00 0
-5.20138491282107900959e-03 1.60648967981151580275e+00 1.60648967981151580275e+00 1.60648967981151580275e+00 1.60648967981151580275e+00 0
-4.74597004484078686254e-03 1.44106768428150644468e+00 1.44106768428150644468e+00 1.44106768428150644468e+00 1.44106768428150644468e+00 0
-4.33042969210090198523e-03 1.31386058192502663822e+00 1.31386058192502663822e+00 1.31386058192502663822e+00 1.31386058192502663822e+00 0
-3.95127258306540891930e-03 1.16768129282363108956e+00 1.16768129282363108956e+00 1.16768129282363108956e+00 1.16768129282363108956e+00 0
