-3.174673408704273e+00  6.502680607254489e-06  6.502680607254489e-06  6.502680607254489e-06  6.502680607254489e-06  0
-2.896710232446770e+00  2.956795568681055e-06  2.956795568681055e-06  2.956795568681055e-06  2.956795568681055e-06  0
-2.643084528870180e+00  1.287461998562390e-06  1.287461998562390e-06  1.287461998562390e-06  1.287461998562390e-06  0
-2.411665394937384e+00  5.316805805497169e-07  5.316805805497169e-07  5.316805805497169e-07  5.316805805497169e-07  0
-2.200508501945137e+00  2.070569392501520e-07  2.070569392501520e-07  2.070569392501520e-07  2.070569392501520e-07  0
-2.007839759735224e+00  4.576084458221100e-04  4.576084458221100e-04  4.576084458221100e-04  4.576084458221100e-04  0
-1.832040411209515e+00  1.935995826979852e-04  1.935995826979852e-04  1.935995826979852e-04  1.935995826979852e-04  0
-1.671633431916567e+00  7.594234429597462e-05  7.594234429597462e-05  7.594234429597462e-05  7.594234429597462e-05  0
-1.525271120442328e+00  2.761093649326653e-05  2.761093649326653e-05  2.761093649326653e-05  2.761093649326653e-05  0
-1.391723775342338e+00  9.300650457549702e-06  9.300650457549702e-06  9.300650457549702e-06  9.300650457549702e-06  0
-1.269869363481709e+00  1.017601841337786e-02  1.017601841337786e-02  1.017601841337786e-02  1.017601841337786e-02  0
-1.158684092978708e+00  6.276626756531655e-03  6.276626756531655e-03  6.276626756531655e-03  6.276626756531655e-03  0
-1.057233811548072e+00  3.637389950845216e-03  3.637389950845216e-03  3.637389950845216e-03  3.637389950845216e-03  0
-9.646661579749535e-01  1.966091453840139e-03  1.966091453840139e-03  1.966091453840139e-03  1.966091453840139e-03  0
-8.802034007780546e-01  9.870266076283721e-04  9.870266076283721e-04  9.870266076283721e-04  9.870266076283721e-04  0
-8.031359038940895e-01  7.994355256144139e-02  7.994355256144139e-02  7.994355256144139e-02  7.994355256144139e-02  0
-7.328161644838058e-01  5.387106467277156e-02  5.387106467277156e-02  5.387106467277156e-02  5.387106467277156e-02  0
-6.686533727666267e-01  3.631152507330901e-02  3.631152507330901e-02  3.631152507330901e-02  3.631152507330901e-02  0
-6.101084481769312e-01  2.444372085819998e-02  2.444372085819998e-02  2.444372085819998e-02  2.444372085819998e-02  0
-5.566895101369354e-01  1.626849612406769e-02  1.626849612406769e-02  1.626849612406769e-02  1.626849612406769e-02  0
-5.079477453926835e-01  4.884462918388532e-01  4.884462918388532e-01  4.884462918388532e-01  4.884462918388532e-01  0
-4.634736371914831e-01  3.428335790824348e-01  3.428335790824348e-01  3.428335790824348e-01  3.428335790824348e-01  0
-4.228935246192287e-01  2.345848266698658e-01  2.345848266698658e-01  2.345848266698658e-01  2.345848266698658e-01  0
-3.858664631899814e-01  1.551612790354299e-01  1.551612790354299e-01  1.551612790354299e-01  1.551612790354299e-01  0
-3.520813603112218e-01  9.820318423662180e-02  9.820318423662180e-02  9.820318423662180e-02  9.820318423662180e-02  0
-3.212543615576358e-01  1.850091222358484e+00  1.850091222358484e+00  1.850091222358484e+00  1.850091222358484e+00  0
-2.931264657935223e-01  1.536530432682930e+00  1.536530432682930e+00  1.536530432682930e+00  1.536530432682930e+00  0
-2.674613491066506e-01  1.215844199510318e+00  1.215844199510318e+00  1.215844199510318e+00  1.215844199510318e+00  0
-2.440433792707724e-01  9.229116089351377e-01  9.229116089351377e-01  9.229116089351377e-01  9.229116089351377e-01  0
-2.226758040547741e-01  6.774194948668592e-01  6.774194948668592e-01  6.774194948668592e-01  6.774194948668592e-01  0
-2.031790981570734e-01  2.175664158201979e+00  2.175664158201979e+00  2.175664158201979e+00  2.175664158201979e+00  0
-1.853894548765933e-01  2.281024027107569e+00  2.281024027107569e+00  2.281024027107569e+00  2.281024027107569e+00  0
-1.691574098476915e-01  2.299253209019622e+00  2.299253209019622e+00  2.299253209019622e+00  2.299253209019622e+00  0
-1.543465852759926e-01  2.205623141897038e+00  2.205623141897038e+00  2.205623141897038e+00  2.205623141897038e+00  0
-1.408325441244888e-01  1.996148117996901e+00  1.996148117996901e+00  1.996148117996901e+00  1.996148117996901e+00  0
-1.285017446230544e-01  1.070254317803339e+00  1.070254317803339e+00  1.070254317803339e+00  1.070254317803339e+00  0
-1.172505863174090e-01  1.126920562479304e+00  1.126920562479304e+00  1.126920562479304e+00  1.126920562479304e+00  0
-1.069845396426603e-01  1.131054708729755e+00  1.131054708729755e+00  1.131054708729755e+00  1.131054708729755e+00  0
-9.761735170830904e-02  1.071663088411518e+00  1.071663088411518e+00  1.071663088411518e+00  1.071663088411518e+00  0
-8.907032162190970e-02  9.535224233082693e-01  9.535224233082693e-01  9.535224233082693e-01  9.535224233082693e-01  0
-8.127163926282940e-02  7.211688934819124e-01  7.211688934819124e-01  7.211688934819124e-01  7.211688934819124e-01  0
-7.415578195063734e-02  7.056641902657956e-01  7.056641902657956e-01  7.056641902657956e-01  7.056641902657956e-01  0
-6.766296393907663e-02  7.061120314374513e-01  7.061120314374513e-01  7.061120314374513e-01  7.061120314374513e-01  0
-6.173863411039705e-02  7.248603854410309e-01  7.248603854410309e-01  7.248603854410309e-01  7.248603854410309e-01  0
-5.633301764979552e-02  7.545059321481562e-01  7.545059321481562e-01  7.545059321481562e-01  7.545059321481562e-01  0
-5.140069784922175e-02  7.498521124041314e-01  7.498521124041314e-01  7.498521124041314e-01  7.498521124041314e-01  0
-4.690023452696359e-02  7.513451064961918e-01  7.513451064961918e-01  7.513451064961918e-01  7.513451064961918e-01  0
-4.279381585706413e-02  7.392211702084177e-01  7.392211702084177e-01  7.392211702084177e-01  7.392211702084177e-01  0
-3.904694068332362e-02  7.051949271510151e-01  7.051949271510151e-01  7.051949271510151e-01  7.051949271510151e-01  0
-3.562812864876388e-02  6.456080892740800e-01  6.456080892740800e-01  6.456080892740800e-01  6.456080892740800e-01  0
-3.250865570513176e-02  8.594554947619002e-01  8.594554947619002e-01  8.594554947619002e-01  8.594554947619002e-01  0
-2.966231278025493e-02  7.828036867938039e-01  7.828036867938039e-01  7.828036867938039e-01  7.828036867938039e-01  0
-2.706518557563065e-02  7.184934813711190e-01  7.184934813711190e-01  7.184934813711190e-01  7.184934813711190e-01  0
-2.469545364415882e-02  6.643599073838325e-01  6.643599073838325e-01  6.643599073838325e-01  6.643599073838325e-01  0
-2.253320705991821e-02  6.160979713067009e-01  6.160979713067009e-01  6.160979713067009e-01  6.160979713067009e-01  0
-2.056027913968870e-02  1.350326894507677e+00  1.350326894507677e+00  1.350326894507677e+00  1.350326894507677e+00  0
-1.876009381078543e-02  1.200016764719408e+00  1.200016764719408e+00  1.200016764719408e+00  1.200016764719408e+00  0
-1.711752634282565e-02  1.073706680641633e+00  1.073706680641633e+00  1.073706680641633e+00  1.073706680641633e+00  0
-1.561877627332944e-02  9.604711886913975e-01  9.604711886913975e-01  9.604711886913975e-01  9.604711886913975e-01  0
-1.425125145950555e-02  8.505952490408465e-01  8.505952490408465e-01  8.505952490408465e-01  8.505952490408465e-01  0
-1.300346228205270e-02  2.223058498628319e+00  2.223058498628319e+00  2.223058498628319e+00  2.223058498628319e+00  0
-1.186492511210197e-02  2.089267112731688e+00  2.089267112731688e+00  2.089267112731688e+00  2.089267112731688e+00  0
-1.082607423025226e-02  1.899778110493611e+00  1.899778110493611e+00  1.899778110493611e+00  1.899778110493611e+00  0
-9.878181457663527e-03  1.685137497542352e+00  1.685137497542352e+00  1.685137497542352e+00  1.685137497542352e+00  0
-9.013282823967282e-03  1.469992434634790e+00  1.469992434634790e+00  1.469992434634790e+00  1.469992434634790e+00  0
-8.224111655875480e-03  1.569991257872331e+00  1.569991257872331e+00  1.569991257872331e+00  1.569991257872331e+00  0
-7.504037524314174e-03  1.812977277120694e+00  1.812977277120694e+00  1.812977277120694e+00  1.812977277120694e+00  0
-6.847010537130260e-03  2.032702495558998e+00  2.032702495558998e+00  2.032702495558998e+00  2.032702495558998e+00  0
-6.247510509331778e-03  2.182511163479246e+00  2.182511163479246e+00  2.182511163479246e+00  2.182511163479246e+00  0
-5.700500583802221e-03  2.223421854022150e+00  2.223421854022150e+00  2.223421854022150e+00  2.223421854022150e+00  0
-5.201384912821082e-03  8.425880673830277e-01  8.425880673830277e-01  8.425880673830277e-01  8.425880673830277e-01  0
-4.745970044840789e-03  9.057355167755773e-01  9.057355167755773e-01  9.057355167755773e-01  9.057355167755773e-01  0
-4.330429692100905e-03  9.942908778407259e-01  9.942908778407259e-01  9.942908778407259e-01  9.942908778407259e-01  0
-3.951272583065412e-03  1.115457139749090e+00  1.115457139749090e+00  1.115457139749090e+00  1.115457139749090e+00  0
-3.605313129586914e-03  1.273029694349426e+00  1.273029694349426e+00  1.273029694349426e+00  1.273029694349426e+00  0
-3.289644662350192e-03  9.134307540329588e-01  9.134307540329588e-01  9.134307540329588e-01  9.134307540329588e-01  0
-3.001615009725670e-03  8.520060640104430e-01  8.520060640104430e-01  8.520060640104430e-01  8.520060640104430e-01  0
-2.738804214852104e-03  8.016240090482961e-01  8.016240090482961e-01  8.016240090482961e-01  8.016240090482961e-01  0
-2.499004203732711e-03  7.692349718493059e-01  7.692349718493059e-01  7.692349718493059e-01  7.692349718493059e-01  0
-2.280200233520888e-03  7.507855869367566e-01  7.507855869367566e-01  7.507855869367566e-01  7.507855869367566e-01  0
-2.080553965128433e-03  9.360514521397498e-01  9.360514521397498e-01  9.360514521397498e-01  9.360514521397498e-01  0
-1.898388017936316e-03  9.790478359165553e-01  9.790478359165553e-01  9.790478359165553e-01  9.790478359165553e-01  0
-1.732171876840361e-03  1.001780739708606e+00  1.001780739708606e+00  1.001780739708606e+00  1.001780739708606e+00  0
-1.580509033226164e-03  9.890096756425817e-01  9.890096756425817e-01  9.890096756425817e-01  9.890096756425817e-01  0
-1.442125251834765e-03  9.377949592729146e-01  9.377949592729146e-01  9.377949592729146e-01  9.377949592729146e-01  0
-1.315857864940077e-03  1.047524028843076e+00  1.047524028843076e+00  1.047524028843076e+00  1.047524028843076e+00  0
