-2.20050850194513714086e+00 1.04647118387033957092e-04 1.04647118387033957092e-04 1.04647118387033957092e-04 1.04647118387033957092e-04 0
-2.00783975973522421654e+00 1.33487613079010468929e-04 1.33487613079010468929e-04 1.33487613079010468929e-04 1.33487613079010468929e-04 0
-1.83204041120951499622e+00 1.13963906585425457478e-04 1.13963906585425457478e-04 1.13963906585425457478e-04 1.13963906585425457478e-04 0
-1.67163343191656688091e+00 2.19253482333117954419e-04 2.19253482333117954419e-04 2.19253482333117954419e-04 2.19253482333117954419e-04 0
-1.52527112044232815435e+00 1.47512779179506079178e-04 1.47512779179506079178e-04 1.47512779179506079178e-04 1.47512779179506079178e-04 0
-1.39172377534233904228e+00 4.61796180472333686606e-04 4.61796180472333686606e-04 4.61796180472333686606e-04 4.61796180472333686606e-04 0
-1.26986936348170909028e+00 8.63385325088834041166e-04 8.63385325088834041166e-04 8.63385325088834041166e-04 8.63385325088834041166e-04 0
-1.15868409297870789132e+00 1.54383863616748854761e-03 1.54383863616748854761e-03 1.54383863616748854761e-03 1.54383863616748854761e-03 0
-1.05723381154807194449e+00 2.24516444144794678761e-03 2.24516444144794678761e-03 2.24516444144794678761e-03 2.24516444144794678761e-03 0
-9.64666157974953475396e-01 3.63723992039248055635e-03 3.63723992039248055635e-03 3.63723992039248055635e-03 3.63723992039248055635e-03 0
-8.80203400778054700915e-01 4.79571647139877526439e-03 4.79571647139877526439e-03 4.79571647139877526439e-03 4.79571647139877526439e-03 0
-8.03135903894089508981e-01 6.06122549395197909167e-03 6.06122549395197909167e-03 6.06122549395197909167e-03 6.06122549395197909167e-03 0
-7.32816164483805709828e-01 7.89275996456965944770e-03 7.89275996456965944770e-03 7.89275996456965944770e-03 7.89275996456965944770e-03 0
-6.68653372766626730161e-01 1.00492275614277228740e-02 1.00492275614277228740e-02 1.00492275614277228740e-02 1.00492275614277228740e-02 0
-6.10108448176931106310e-01 1.22314617661643029040e-02 1.22314617661643029040e-02 1.22314617661643029040e-02 1.22314617661643029040e-02 0
-5.56689510136935350459e-01 1.56416004283538821740e-02 1.56416004283538821740e-02 1.56416004283538821740e-02 1.56416004283538821740e-02 0
-5.07947745392683502885e-01 2.01376224225904287835e-02 2.01376224225904287835e-02 2.01376224225904287835e-02 2.01376224225904287835e-02 0
-4.63473637191483156528e-01 2.36396163682771262571e-02 2.36396163682771262571e-02 2.36396163682771262571e-02 2.36396163682771262571e-02 0
-4.22893524619228744488e-01 2.98246513988305421428e-02 2.98246513988305421428e-02 2.98246513988305421428e-02 2.98246513988305421428e-02 0
-3.85866463189981301340e-01 3.53629680330933143795e-02 3.53629680330933143795e-02 3.53629680330933143795e-02 3.53629680330933143795e-02 0
-3.52081360311221891468e-01 4.54960153909973880060e-02 4.54960153909973880060e-02 4.54960153909973880060e-02 4.54960153909973880060e-02 0
