-2.20050850194513714086e+00 3.29226182328205656258e-04 3.29226182328205656258e-04 3.29226182328205656258e-04 3.29226182328205656258e-04 0
-2.00783975973522421654e+00 3.75190721039026788778e-04 3.75190721039026788778e-04 3.75190721039026788778e-04 3.75190721039026788778e-04 0
-1.83204041120951499622e+00 3.40976176192811747216e-04 3.40976176192811747216e-04 3.40976176192811747216e-04 3.40976176192811747216e-04 0
-1.67163343191656688091e+00 5.10925211210865276405e-04 5.10925211210865276405e-04 5.10925211210865276405e-04 5.10925211210865276405e-04 0
-1.52527112044232815435e+00 3.79083211418226461061e-04 3.79083211418226461061e-04 3.79083211418226461061e-04 3.79083211418226461061e-04 0
-1.39172377534233904228e+00 8.90628003544834427260e-04 8.90628003544834427260e-04 8.90628003544834427260e-04 8.90628003544834427260e-04 0
-1.26986936348170909028e+00 1.59226498759034188965e-03 1.59226498759034188965e-03 1.59226498759034188965e-03 1.59226498759034188965e-03 0
-1.15868409297870789132e+00 2.87056695114849824702e-03 2.87056695114849824702e-03 2.87056695114849824702e-03 2.87056695114849824702e-03 0
-1.05723381154807194449e+00 4.31213184455245864685e-03 4.31213184455245864685e-03 4.31213184455245864685e-03 4.31213184455245864685e-03 0
-9.64666157974953475396e-01 7.07267528936763884700e-03 7.07267528936763884700e-03 7.07267528936763884700e-03 7.07267528936763884700e-03 0
-8.80203400778054700915e-01 9.86529108960535958128e-03 9.86529108960535958128e-03 9.86529108960535958128e-03 9.86529108960535958128e-03 0
-8.03135903894089508981e-01 1.40015678504144432115e-02 1.40015678504144432115e-02 1.40015678504144432115e-02 1.40015678504144432115e-02 0
-7.32816164483805709828e-01 1.89443199093971698099e-02 1.89443199093971698099e-02 1.89443199093971698099e-02 1.89443199093971698099e-02 0
-6.68653372766626730161e-01 2.74513848949582590919e-02 2.74513848949582590919e-02 2.74513848949582590919e-02 2.74513848949582590919e-02 0
-6.10108448176931106310e-01 3.62406882875645486308e-02 3.62406882875645486308e-02 3.62406882875645486308e-02 3.62406882875645486308e-02 0
-5.56689510136935350459e-01 5.31976417130090237229e-02 5.31976417130090237229e-02 5.31976417130090237229e-02 5.31976417130090237229e-02 0
-5.07947745392683502885e-01 7.52668231774128032585e-02 7.52668231774128032585e-02 7.52668231774128032585e-02 7.52668231774128032585e-02 0
-4.63473637191483156528e-01 1.04311201224581970304e-01 1.04311201224581970304e-01 1.04311201224581970304e-01 1.04311201224581970304e-01 0
-4.22893524619228744488e-01 1.40208534675632656707e-01 1.40208534675632656707e-01 1.40208534675632656707e-01 1.40208534675632656707e-01 0
-3.85866463189981301340e-01 1.88575989261620613480e-01 1.88575989261620613480e-01 1.88575989261620613480e-01 1.88575989261620613480e-01 0
-3.52081360311221891468e-01 2.41395882933074623633e-01 2.41395882933074623633e-01 2.41395882933074623633e-01 2.41395882933074623633e-01 0
-3.21254361557635814695e-01 3.03856210080000688212e-01 3.03856210080000688212e-01 3.03856210080000688212e-01 3.03856210080000688212e-01 0
-2.93126465793522417158e-01 3.75361714255945666530e-01 3.75361714255945666530e-01 3.75361714255945666530e-01 3.75361714255945666530e-01 0
-2.67461349106650703167e-01 4.45892412194183074270e-01 4.45892412194183074270e-01 4.45892412194183074270e-01 4.45892412194183074270e-01 0
-2.44043379270772520240e-01 5.20296299133615969268e-01 5.20296299133615969268e-01 5.20296299133615969268e-01 5.20296299133615969268e-01 0
-2.22675804054774217899e-01 5.81638655616199318210e-01 5.81638655616199318210e-01 5.81638655616199318210e-01 5.81638655616199318210e-01 0
-2.03179098157073412256e-01 6.22996942684995835826e-01 6.22996942684995835826e-01 6.22996942684995835826e-01 6.22996942684995835826e-01 0
-1.85389454876593307020e-01 6.52147605862106072294e-01 6.52147605862106072294e-01 6.52147605862106072294e-01 6.52147605862106072294e-01 0
-1.69157409847691508897e-01 6.59661946773044127745e-01 6.59661946773044127745e-01 6.59661946773044127745e-01 6.59661946773044127745e-01 0
-1.54346585275992514985e-01 6.31742590651156232795e-01 6.31742590651156232795e-01 6.31742590651156232795e-01 6.31742590651156232795e-01 0
-1.40832544124488812098e-01 5.95163050310421493094e-01 5.95163050310421493094e-01 5.95163050310421493094e-01 5.95163050310421493094e-01 0
-1.28501744623054303673e-01 5.41567388496322243974e-01 5.41567388496322243974e-01 5.41567388496322243974e-01 5.41567388496322243974e-01 0
-1.17250586317408908577e-01 4.68054235918181738008e-01 4.68054235918181738008e-01 4.68054235918181738008e-01 4.68054235918181738008e-01 0
-1.06984539642660303471e-01 3.95428877492042807340e-01 3.95428877492042807340e-01 3.95428877492042807340e-01 3.95428877492042807340e-01 0
-9.76173517083089858914e-02 3.79580140004831645406e-01 3.79580140004831645406e-01 3.79580140004831645406e-01 3.79580140004831645406e-01 0
-8.90703216219096705064e-02 3.17615463962440724988e-01 3.17615463962440724988e-01 3.17615463962440724988e-01 3.17615463962440724988e-01 0
-8.12716392628293760048e-02 3.10119383673187642980e-01 3.10119383673187642980e-01 3.10119383673187642980e-01 3.10119383673187642980e-01 0
-7.41557819506373228080e-02 2.70030388602013837751e-01 2.70030388602013837751e-01 2.70030388602013837751e-01 2.70030388602013837751e-01 0
-6.76629639390766007834e-02 2.66023276072637482326e-01 2.66023276072637482326e-01 2.66023276072637482326e-01 2.66023276072637482326e-01 0
-6.17386341103970184840e-02 2.58940965092184616214e-01 2.58940965092184616214e-01 2.58940965092184616214e-01 2.58940965092184616214e-01 0
-5.63330176497955012471e-02 2.59119910815698462070e-01 2.59119910815698462070e-01 2.59119910815698462070e-01 2.59119910815698462070e-01 0
-5.14006978492217297960e-02 2.62875865585736667729e-01 2.62875865585736667729e-01 2.62875865585736667729e-01 2.62875865585736667729e-01 0
-4.69002345269635689817e-02 2.64761603769055775537e-01 2.64761603769055775537e-01 2.64761603769055775537e-01 2.64761603769055775537e-01 0
-4.27938158570641130618e-02 2.73798280022791662436e-01 2.73798280022791662436e-01 2.73798280022791662436e-01 2.73798280022791662436e-01 0
-3.90469406833235874177e-02 2.77206285835944199469e-01 2.77206285835944199469e-01 2.77206285835944199469e-01 2.77206285835944199469e-01 0
-3.56281286487638709781e-02 2.90405251402134800820e-01 2.90405251402134800820e-01 2.90405251402134800820e-01 2.90405251402134800820e-01 0
-3.25086557051317490141e-02 2.96879062485507660973e-01 2.96879062485507660973e-01 2.96879062485507660973e-01 2.96879062485507660973e-01 0
-2.96623127802549194088e-02 3.14147618233978187519e-01 3.14147618233978187519e-01 3.14147618233978187519e-01 3.14147618233978187519e-01 0
-2.70651855756306389256e-02 3.24273723809411662522e-01 3.24273723809411662522e-01 3.24273723809411662522e-01 3.24273723809411662522e-01 0
-2.46954536441588087814e-02 3.46547447130706953722e-01 3.46547447130706953722e-01 3.46547447130706953722e-01 3.46547447130706953722e-01 0
-2.25332070599182018866e-02 3.62165510018015834870e-01 3.62165510018015834870e-01 3.62165510018015834870e-01 3.62165510018015834870e-01 0
-2.05602791396886919184e-02 3.83535498966072752047e-01 3.83535498966072752047e-01 3.83535498966072752047e-01 3.83535498966072752047e-01 0
-1.87600938107854303682e-02 4.04364158420176367237e-01 4.04364158420176367237e-01 4.04364158420176367237e-01 4.04364158420176367237e-01 0
-1.71175263428256507758e-02 4.29549798247801983830e-01 4.29549798247801983830e-01 4.29549798247801983830e-01 4.29549798247801983830e-01 0
-1.56187762733294398243e-02 4.56700810859839378963e-01 4.56700810859839378963e-01 4.56700810859839378963e-01 4.56700810859839378963e-01 0
-1.42512514595055511668e-02 4.87229085394149497024e-01 4.87229085394149497024e-01 4.87229085394149497024e-01 4.87229085394149497024e-01 0
-1.30034622820527009934e-02 5.23805893166806924022e-01 5.23805893166806924022e-01 5.23805893166806924022e-01 5.23805893166806924022e-01 0
-1.18649251121019701921e-02 5.61097053395145151100e-01 5.61097053395145151100e-01 5.61097053395145151100e-01 5.61097053395145151100e-01 0
-1.08260742302522597336e-02 6.07755977951971670947e-01 6.07755977951971670947e-01 6.07755977951971670947e-01 6.07755977951971670947e-01 0
-9.87818145766352143089e-03 6.53713532093675220302e-01 6.53713532093675220302e-01 6.53713532093675220302e-01 6.53713532093675220302e-01 0
-9.01328282396728075465e-03 7.12837684355576373108e-01 7.12837684355576373108e-01 7.12837684355576373108e-01 7.12837684355576373108e-01 0
-8.22411165587547642042e-03 7.69689863142261621043e-01 7.69689863142261621043e-01 7.69689863142261621043e-01 7.69689863142261621043e-01 0
-7.50403752431417180035e-03 8.43764893515854041972e-01 8.43764893515854041972e-01 8.43764893515854041972e-01 8.43764893515854041972e-01 0
-6.84701053713025840214e-03 9.14232875858047022710e-01 9.14232875858047022710e-01 9.14232875858047022710e-01 9.14232875858047022710e-01 0
-6.24751050933177506236e-03 1.00589380625027691174e+00 1.00589380625027691174e+00 1.00589380625027691174e+00 1.00589380625027691174e+00 0
-5.70050058380221821158e-03 1.09273961638402639096e+00 1.09273961638402639096e+00 1.09273961638402639096e+00 1.09273961638402639096e+00 0
-5.20138491282107900959e-03 1.20493166805198992364e+00 1.20493166805198992364e+00 1.20493166805198992364e+00 1.20493166805198992364e+00 0
-4.74597004484078686254e-03 1.30786833601751095735e+00 1.30786833601751095735e+00 1.30786833601751095735e+00 1.30786833601751095735e+00 0
-4.33042969210090198523e-03 1.44125235287971298348e+00 1.44125235287971298348e+00 1.44125235287971298348e+00 1.44125235287971298348e+00 0
-3.95127258306540891930e-03 1.56353130804675988230e+00 1.56353130804675988230e+00 1.56353130804675988230e+00 1.56353130804675988230e+00 0
-3.60531312958691212839e-03 1.71817940398736590524e+00 1.71817940398736590524e+00 1.71817940398736590524e+00 1.71817940398736590524e+00 0
-3.28964466235019117532e-03 1.85996836177004132296e+00 1.85996836177004132296e+00 1.85996836177004132296e+00 1.85996836177004132296e+00 0
-3.00161500972566906709e-03 2.03519996670078517909e+00 2.03519996670078517909e+00 2.03519996670078517909e+00 2.03519996670078517909e+00 0
-2.73880421485210318738e-03 2.19179133568936368448e+00 2.19179133568936368448e+00 2.19179133568936368448e+00 2.19179133568936368448e+00 0
-2.49900420373270993821e-03 2.38299498150852828715e+00 2.38299498150852828715e+00 2.38299498150852828715e+00 2.38299498150852828715e+00 0
-2.28020023352088797852e-03 2.55458309875943223588e+00 2.55458309875943223588e+00 2.55458309875943223588e+00 2.55458309875943223588e+00 0
-2.08055396512843221099e-03 2.75250631158322267567e+00 2.75250631158322267567e+00 2.75250631158322267567e+00 2.75250631158322267567e+00 0
-1.89838801793631517870e-03 2.93405320070184405523e+00 2.93405320070184405523e+00 2.93405320070184405523e+00 2.93405320070184405523e+00 0
-1.73217187684036096756e-03 3.13431638257136846448e+00 3.13431638257136846448e+00 3.13431638257136846448e+00 3.13431638257136846448e+00 0
-1.58050903322616391466e-03 3.32105214024723238708e+00 3.32105214024723238708e+00 3.32105214024723238708e+00 3.32105214024723238708e+00 0
-1.44212525183476511156e-03 3.51764847075809550248e+00 3.51764847075809550248e+00 3.51764847075809550248e+00 3.51764847075809550248e+00 0
-1.31585786494007607982e-03 3.69864592391328539378e+00 3.69864592391328539378e+00 3.69864592391328539378e+00 3.69864592391328539378e+00 0
-1.20064600389026797378e-03 3.88694170307183384239e+00 3.88694170307183384239e+00 3.88694170307183384239e+00 3.88694170307183384239e+00 0
-1.09552168594084092801e-03 4.06312684191573048054e+00 4.06312684191573048054e+00 4.06312684191573048054e+00 4.06312684191573048054e+00 0
-9.99601681493084105387e-04 4.23927191124822932977e+00 4.23927191124822932977e+00 4.23927191124822932977e+00 4.23927191124822932977e+00 0
