-2.20050850194513714086e+00 6.60352066306746235749e-04 6.60352066306746235749e-04 6.60352066306746235749e-04 6.60352066306746235749e-04 0
-2.00783975973522421654e+00 7.30315460287433645958e-04 7.30315460287433645958e-04 7.30315460287433645958e-04 7.30315460287433645958e-04 0
-1.83204041120951499622e+00 6.75470354090407449146e-04 6.75470354090407449146e-04 6.75470354090407449146e-04 6.75470354090407449146e-04 0
-1.67163343191656688091e+00 9.44752298020474384245e-04 9.44752298020474384245e-04 9.44752298020474384245e-04 9.44752298020474384245e-04 0
-1.52527112044232815435e+00 7.21647542428967910151e-04 7.21647542428967910151e-04 7.21647542428967910151e-04 7.21647542428967910151e-04 0
-1.39172377534233904228e+00 1.55059001544190699570e-03 1.55059001544190699570e-03 1.55059001544190699570e-03 1.55059001544190699570e-03 0
-1.26986936348170909028e+00 2.67633407506286244079e-03 2.67633407506286244079e-03 2.67633407506286244079e-03 2.67633407506286244079e-03 0
-1.15868409297870789132e+00 4.93458374361739095237e-03 4.93458374361739095237e-03 4.93458374361739095237e-03 4.93458374361739095237e-03 0
-1.05723381154807194449e+00 7.43776718083643834795e-03 7.43776718083643834795e-03 7.43776718083643834795e-03 7.43776718083643834795e-03 0
-9.64666157974953475396e-01 1.23566274015955348403e-02 1.23566274015955348403e-02 1.23566274015955348403e-02 1.23566274015955348403e-02 0
-8.80203400778054700915e-01 1.75161483991608211974e-02 1.75161483991608211974e-02 1.75161483991608211974e-02 1.75161483991608211974e-02 0
-8.03135903894089508981e-01 2.60017472514681644014e-02 2.60017472514681644014e-02 2.60017472514681644014e-02 2.60017472514681644014e-02 0
-7.32816164483805709828e-01 3.52762118248397676945e-02 3.52762118248397676945e-02 3.52762118248397676945e-02 3.52762118248397676945e-02 0
-6.68653372766626730161e-01 5.33648653512014403688e-02 5.33648653512014403688e-02 5.33648653512014403688e-02 5.33648653512014403688e-02 0
-6.10108448176931106310e-01 7.13458163139520096241e-02 7.13458163139520096241e-02 7.13458163139520096241e-02 7.13458163139520096241e-02 0
-5.56689510136935350459e-01 1.09043015741117702011e-01 1.09043015741117702011e-01 1.09043015741117702011e-01 1.09043015741117702011e-01 0
-5.07947745392683502885e-01 1.59413688030956374186e-01 1.59413688030956374186e-01 1.59413688030956374186e-01 1.59413688030956374186e-01 0
-4.63473637191483156528e-01 2.28414048089098542516e-01 2.28414048089098542516e-01 2.28414048089098542516e-01 2.28414048089098542516e-01 0
-4.22893524619228744488e-01 3.14329482412557981164e-01 3.14329482412557981164e-01 3.14329482412557981164e-01 3.14329482412557981164e-01 0
-3.85866463189981301340e-01 4.35046742521185691999e-01 4.35046742521185691999e-01 4.35046742521185691999e-01 4.35046742521185691999e-01 0
