-2.200508501945137e+00  1.842739603786307e-04  1.842739603786307e-04  1.842739603786307e-04  1.842739603786307e-04  0
-2.007839759735224e+00  8.540978605845297e-05  8.540978605845297e-05  8.540978605845297e-05  8.540978605845297e-05  0
-1.832040411209515e+00  4.016093363861174e-05  4.016093363861174e-05  4.016093363861174e-05  4.016093363861174e-05  0
-1.671633431916567e+00  1.895902072990292e-05  1.895902072990292e-05  1.895902072990292e-05  1.895902072990292e-05  0
-1.525271120442328e+00  8.835936328204057e-06  8.835936328204057e-06  8.835936328204057e-06  8.835936328204057e-06  0
-1.391723775342339e+00  7.737543589569254e-03  7.737543589569254e-03  7.737543589569254e-03  7.737543589569254e-03  0
-1.269869363481709e+00  4.239217148303674e-03  4.239217148303674e-03  4.239217148303674e-03  4.239217148303674e-03  0
-1.158684092978708e+00  2.162152748222191e-03  2.162152748222191e-03  2.162152748222191e-03  2.162152748222191e-03  0
-1.057233811548072e+00  1.026380426323457e-03  1.026380426323457e-03  1.026380426323457e-03  1.026380426323457e-03  0
-9.646661579749535e-01  4.538918258322654e-04  4.538918258322654e-04  4.538918258322654e-04  4.538918258322654e-04  0
-8.802034007780547e-01  6.686051082335613e-02  6.686051082335613e-02  6.686051082335613e-02  6.686051082335613e-02  0
-8.031359038940895e-01  4.647558353392475e-02  4.647558353392475e-02  4.647558353392475e-02  4.647558353392475e-02  0
-7.328161644838058e-01  3.177244598221515e-02  3.177244598221515e-02  3.177244598221515e-02  3.177244598221515e-02  0
-6.686533727666268e-01  2.091239997569518e-02  2.091239997569518e-02  2.091239997569518e-02  2.091239997569518e-02  0
-6.101084481769311e-01  1.304542377392402e-02  1.304542377392402e-02  1.304542377392402e-02  1.304542377392402e-02  0
-5.566895101369354e-01  4.757800377050413e-01  4.757800377050413e-01  4.757800377050413e-01  4.757800377050413e-01  0
-5.079477453926835e-01  3.254967590737440e-01  3.254967590737440e-01  3.254967590737440e-01  3.254967590737440e-01  0
-4.634736371914831e-01  2.171502147425885e-01  2.171502147425885e-01  2.171502147425885e-01  2.171502147425885e-01  0
-4.228935246192287e-01  1.438605518759073e-01  1.438605518759073e-01  1.438605518759073e-01  1.438605518759073e-01  0
-3.858664631899813e-01  9.623400551960784e-02  9.623400551960784e-02  9.623400551960784e-02  9.623400551960784e-02  0
-3.520813603112219e-01  1.625731187592980e+00  1.625731187592980e+00  1.625731187592980e+00  1.625731187592980e+00  0
-3.212543615576358e-01  1.399160873504157e+00  1.399160873504157e+00  1.399160873504157e+00  1.399160873504157e+00  0
-2.931264657935224e-01  1.144118730575739e+00  1.144118730575739e+00  1.144118730575739e+00  1.144118730575739e+00  0
-2.674613491066507e-01  8.857831719636344e-01  8.857831719636344e-01  8.857831719636344e-01  8.857831719636344e-01  0
-2.440433792707725e-01  6.468133561594663e-01  6.468133561594663e-01  6.468133561594663e-01  6.468133561594663e-01  0
-2.226758040547742e-01  1.659278528754727e+00  1.659278528754727e+00  1.659278528754727e+00  1.659278528754727e+00  0
-2.031790981570734e-01  1.803202462168807e+00  1.803202462168807e+00  1.803202462168807e+00  1.803202462168807e+00  0
-1.853894548765933e-01  1.873381854298560e+00  1.873381854298560e+00  1.873381854298560e+00  1.873381854298560e+00  0
-1.691574098476915e-01  1.857338335939067e+00  1.857338335939067e+00  1.857338335939067e+00  1.857338335939067e+00  0
-1.543465852759925e-01  1.756482888969187e+00  1.756482888969187e+00  1.756482888969187e+00  1.756482888969187e+00  0
-1.408325441244888e-01  7.445692215742934e-01  7.445692215742934e-01  7.445692215742934e-01  7.445692215742934e-01  0
-1.285017446230543e-01  8.208663812526690e-01  8.208663812526690e-01  8.208663812526690e-01  8.208663812526690e-01  0
-1.172505863174089e-01  9.243634520512261e-01  9.243634520512261e-01  9.243634520512261e-01  9.243634520512261e-01  0
-1.069845396426603e-01  1.043119469899680e+00  1.043119469899680e+00  1.043119469899680e+00  1.043119469899680e+00  0
