-1.525271120442328e+00  1.355657005238068e-03  1.355657005238068e-03  1.355657005238068e-03  1.355657005238068e-03  0
-1.391723775342339e+00  6.536441632396166e-04  6.536441632396166e-04  6.536441632396166e-04  6.536441632396166e-04  0
-1.269869363481709e+00  3.144851409424340e-04  3.144851409424340e-04  3.144851409424340e-04  3.144851409424340e-04  0
-1.158684092978708e+00  1.554462103832915e-04  1.554462103832915e-04  1.554462103832915e-04  1.554462103832915e-04  0
-1.057233811548072e+00  8.015221122504408e-05  8.015221122504408e-05  8.015221122504408e-05  8.015221122504408e-05  0
-9.646661579749536e-01  2.278405013801551e-02  2.278405013801551e-02  2.278405013801551e-02  2.278405013801551e-02  0
-8.802034007780548e-01  1.559016224507532e-02  1.559016224507532e-02  1.559016224507532e-02  1.559016224507532e-02  0
-8.031359038940896e-01  1.004378442269009e-02  1.004378442269009e-02  1.004378442269009e-02  1.004378442269009e-02  0
-7.328161644838059e-01  6.060146170751198e-03  6.060146170751198e-03  6.060146170751198e-03  6.060146170751198e-03  0
-6.686533727666268e-01  3.417975737440813e-03  3.417975737440813e-03  3.417975737440813e-03  3.417975737440813e-03  0
-6.101084481769313e-01  1.028317800047091e-01  1.028317800047091e-01  1.028317800047091e-01  1.028317800047091e-01  0
-5.566895101369356e-01  7.529824022753132e-02  7.529824022753132e-02  7.529824022753132e-02  7.529824022753132e-02  0
-5.079477453926836e-01  5.630864446294261e-02  5.630864446294261e-02  5.630864446294261e-02  5.630864446294261e-02  0
-4.634736371914833e-01  4.242075874066369e-02  4.242075874066369e-02  4.242075874066369e-02  4.242075874066369e-02  0
-4.228935246192288e-01  3.148305184528459e-02  3.148305184528459e-02  3.148305184528459e-02  3.148305184528459e-02  0
-3.858664631899814e-01  4.392957602066306e-01  4.392957602066306e-01  4.392957602066306e-01  4.392957602066306e-01  0
-3.520813603112219e-01  3.546295995071460e-01  3.546295995071460e-01  3.546295995071460e-01  3.546295995071460e-01  0
-3.212543615576358e-01  2.685440715310967e-01  2.685440715310967e-01  2.685440715310967e-01  2.685440715310967e-01  0
-2.931264657935224e-01  1.911518104177060e-01  1.911518104177060e-01  1.911518104177060e-01  1.911518104177060e-01  0
-2.674613491066507e-01  1.286040641853292e-01  1.286040641853292e-01  1.286040641853292e-01  1.286040641853292e-01  0
-2.440433792707725e-01  5.316551724612137e-01  5.316551724612137e-01  5.316551724612137e-01  5.316551724612137e-01  0
-2.226758040547742e-01  5.635169566168087e-01  5.635169566168087e-01  5.635169566168087e-01  5.635169566168087e-01  0
-2.031790981570734e-01  5.724862568499776e-01  5.724862568499776e-01  5.724862568499776e-01  5.724862568499776e-01  0
-1.853894548765933e-01  5.525756464393498e-01  5.525756464393498e-01  5.525756464393498e-01  5.525756464393498e-01  0
-1.691574098476915e-01  5.030412038928600e-01  5.030412038928600e-01  5.030412038928600e-01  5.030412038928600e-01  0
-1.543465852759926e-01  2.553295685201697e-01  2.553295685201697e-01  2.553295685201697e-01  2.553295685201697e-01  0
-1.408325441244888e-01  2.655528409332890e-01  2.655528409332890e-01  2.655528409332890e-01  2.655528409332890e-01  0
-1.285017446230543e-01  2.687493892444088e-01  2.687493892444088e-01  2.687493892444088e-01  2.687493892444088e-01  0
-1.172505863174090e-01  2.600021732694218e-01  2.600021732694218e-01  2.600021732694218e-01  2.600021732694218e-01  0
-1.069845396426603e-01  2.378924080579463e-01  2.378924080579463e-01  2.378924080579463e-01  2.378924080579463e-01  0
-9.761735170830896e-02  2.444725221242183e-01  2.444725221242183e-01  2.444725221242183e-01  2.444725221242183e-01  0
-8.907032162190963e-02  2.248096661226801e-01  2.248096661226801e-01  2.248096661226801e-01  2.248096661226801e-01  0
-8.127163926282933e-02  2.042644241221769e-01  2.042644241221769e-01  2.042644241221769e-01  2.042644241221769e-01  0
-7.415578195063728e-02  1.865287298293287e-01  1.865287298293287e-01  1.865287298293287e-01  1.865287298293287e-01  0
-6.766296393907657e-02  1.729423178512006e-01  1.729423178512006e-01  1.729423178512006e-01  1.729423178512006e-01  0
-6.173863411039700e-02  2.660502617902395e-01  2.660502617902395e-01  2.660502617902395e-01  2.660502617902395e-01  0
-5.633301764979549e-02  2.642853554530544e-01  2.642853554530544e-01  2.642853554530544e-01  2.642853554530544e-01  0
-5.140069784922172e-02  2.656198960543698e-01  2.656198960543698e-01  2.656198960543698e-01  2.656198960543698e-01  0
-4.690023452696356e-02  2.625336813166331e-01  2.625336813166331e-01  2.625336813166331e-01  2.625336813166331e-01  0
-4.279381585706410e-02  2.494793310825468e-01  2.494793310825468e-01  2.494793310825468e-01  2.494793310825468e-01  0
-3.904694068332359e-02  3.740714986978164e-01  3.740714986978164e-01  3.740714986978164e-01  3.740714986978164e-01  0
-3.562812864876386e-02  3.351354049959507e-01  3.351354049959507e-01  3.351354049959507e-01  3.351354049959507e-01  0
-3.250865570513174e-02  2.876108839671591e-01  2.876108839671591e-01  2.876108839671591e-01  2.876108839671591e-01  0
-2.966231278025492e-02  2.382283915479994e-01  2.382283915479994e-01  2.382283915479994e-01  2.382283915479994e-01  0
-2.706518557563063e-02  1.928189920448305e-01  1.928189920448305e-01  1.928189920448305e-01  1.928189920448305e-01  0
-2.469545364415880e-02  4.335788429813365e-01  4.335788429813365e-01  4.335788429813365e-01  4.335788429813365e-01  0
-2.253320705991819e-02  4.178722701069381e-01  4.178722701069381e-01  4.178722701069381e-01  4.178722701069381e-01  0
-2.056027913968868e-02  4.140516094603425e-01  4.140516094603425e-01  4.140516094603425e-01  4.140516094603425e-01  0
-1.876009381078543e-02  4.104335896960852e-01  4.104335896960852e-01  4.104335896960852e-01  4.104335896960852e-01  0
-1.711752634282564e-02  3.966044328367822e-01  3.966044328367822e-01  3.966044328367822e-01  3.966044328367822e-01  0
-1.561877627332943e-02  7.048118698171744e-01  7.048118698171744e-01  7.048118698171744e-01  7.048118698171744e-01  0
-1.425125145950554e-02  6.389035679859981e-01  6.389035679859981e-01  6.389035679859981e-01  6.389035679859981e-01  0
-1.300346228205270e-02  5.586895299850910e-01  5.586895299850910e-01  5.586895299850910e-01  5.586895299850910e-01  0
-1.186492511210197e-02  4.763388384027420e-01  4.763388384027420e-01  4.763388384027420e-01  4.763388384027420e-01  0
-1.082607423025225e-02  4.029999887251041e-01  4.029999887251041e-01  4.029999887251041e-01  4.029999887251041e-01  0
-9.878181457663520e-03  9.524513807557667e-01  9.524513807557667e-01  9.524513807557667e-01  9.524513807557667e-01  0
-9.013282823967277e-03  8.520359498680137e-01  8.520359498680137e-01  8.520359498680137e-01  8.520359498680137e-01  0
-8.224111655875473e-03  7.996142484384849e-01  7.996142484384849e-01  7.996142484384849e-01  7.996142484384849e-01  0
-7.504037524314169e-03  7.698279279075603e-01  7.698279279075603e-01  7.698279279075603e-01  7.698279279075603e-01  0
-6.847010537130255e-03  7.368387683465475e-01  7.368387683465475e-01  7.368387683465475e-01  7.368387683465475e-01  0
-6.247510509331773e-03  1.943892040798209e+00  1.943892040798209e+00  1.943892040798209e+00  1.943892040798209e+00  0
-5.700500583802216e-03  1.750450249642603e+00  1.750450249642603e+00  1.750450249642603e+00  1.750450249642603e+00  0
-5.201384912821078e-03  1.515181337434137e+00  1.515181337434137e+00  1.515181337434137e+00  1.515181337434137e+00  0
-4.745970044840786e-03  1.268770921733085e+00  1.268770921733085e+00  1.268770921733085e+00  1.268770921733085e+00  0
-4.330429692100900e-03  1.046013189565684e+00  1.046013189565684e+00  1.046013189565684e+00  1.046013189565684e+00  0
-3.951272583065408e-03  2.761140641079967e+00  2.761140641079967e+00  2.761140641079967e+00  2.761140641079967e+00  0
-3.605313129586911e-03  2.507509222374531e+00  2.507509222374531e+00  2.507509222374531e+00  2.507509222374531e+00  0
-3.289644662350189e-03  2.328384815734111e+00  2.328384815734111e+00  2.328384815734111e+00  2.328384815734111e+00  0
-3.001615009725668e-03  2.199128351568741e+00  2.199128351568741e+00  2.199128351568741e+00  2.199128351568741e+00  0
-2.738804214852102e-03  2.073787686053926e+00  2.073787686053926e+00  2.073787686053926e+00  2.073787686053926e+00  0
-2.499004203732710e-03  3.782887993531633e+00  3.782887993531633e+00  3.782887993531633e+00  3.782887993531633e+00  0
-2.280200233520887e-03  3.771584384275243e+00  3.771584384275243e+00  3.771584384275243e+00  3.771584384275243e+00  0
-2.080553965128431e-03  3.620647774689146e+00  3.620647774689146e+00  3.620647774689146e+00  3.620647774689146e+00  0
-1.898388017936315e-03  3.350253450988859e+00  3.350253450988859e+00  3.350253450988859e+00  3.350253450988859e+00  0
-1.732171876840360e-03  3.018671242013377e+00  3.018671242013377e+00  3.018671242013377e+00  3.018671242013377e+00  0
-1.580509033226163e-03  3.678950158393056e+00  3.678950158393056e+00  3.678950158393056e+00  3.678950158393056e+00  0
-1.442125251834764e-03  3.540450487429482e+00  3.540450487429482e+00  3.540450487429482e+00  3.540450487429482e+00  0
-1.315857864940076e-03  3.508168477732174e+00  3.508168477732174e+00  3.508168477732174e+00  3.508168477732174e+00  0
-1.200646003890267e-03  3.572186252434891e+00  3.572186252434891e+00  3.572186252434891e+00  3.572186252434891e+00  0
-1.095521685940841e-03  3.672080974762614e+00  3.672080974762614e+00  3.672080974762614e+00  3.672080974762614e+00  0
-9.996016814930839e-04  3.776154518170401e+00  3.776154518170401e+00  3.776154518170401e+00  3.776154518170401e+00  0
-9.120800934083548e-04  3.987008439516013e+00  3.987008439516013e+00  3.987008439516013e+00  3.987008439516013e+00  0
-8.322215860513725e-04  4.059176462508130e+00  4.059176462508130e+00  4.059176462508130e+00  4.059176462508130e+00  0
-7.593552071745259e-04  3.974801727913823e+00  3.974801727913823e+00  3.974801727913823e+00  3.974801727913823e+00  0
-6.928687507361442e-04  3.772705885002195e+00  3.772705885002195e+00  3.772705885002195e+00  3.772705885002195e+00  0
-6.322036132904654e-04  3.525217137796076e+00  3.525217137796076e+00  3.525217137796076e+00  3.525217137796076e+00  0
-5.768501007339059e-04  3.314665824154178e+00  3.314665824154178e+00  3.314665824154178e+00  3.314665824154178e+00  0
-5.263431459760304e-04  3.243025723257982e+00  3.243025723257982e+00  3.243025723257982e+00  3.243025723257982e+00  0
-4.802584015561070e-04  3.333528583171407e+00  3.333528583171407e+00  3.333528583171407e+00  3.333528583171407e+00  0
-4.382086743763364e-04  3.542215889282958e+00  3.542215889282958e+00  3.542215889282958e+00  3.542215889282958e+00  0
-3.998406725972335e-04  3.701931845173677e+00  3.701931845173677e+00  3.701931845173677e+00  3.701931845173677e+00  0
-3.648320373633419e-04  3.940999638678102e+00  3.940999638678102e+00  3.940999638678102e+00  3.940999638678102e+00  0
-3.328886344205490e-04  4.038617682893947e+00  4.038617682893947e+00  4.038617682893947e+00  4.038617682893947e+00  0
-3.037420828698103e-04  3.957837146367837e+00  3.957837146367837e+00  3.957837146367837e+00  3.957837146367837e+00  0
-2.771475002944577e-04  3.733342081125044e+00  3.733342081125044e+00  3.733342081125044e+00  3.733342081125044e+00  0
