-2.20050850194513714086e+00 3.53963336822911032661e-04 3.53963336822911032661e-04 3.53963336822911032661e-04 3.53963336822911032661e-04 0
-2.00783975973522421654e+00 4.02978821458120563693e-04 4.02978821458120563693e-04 4.02978821458120563693e-04 4.02978821458120563693e-04 0
-1.83204041120951499622e+00 3.66309593857708497722e-04 3.66309593857708497722e-04 3.66309593857708497722e-04 3.66309593857708497722e-04 0
-1.67163343191656688091e+00 5.44487368195064789199e-04 5.44487368195064789199e-04 5.44487368195064789199e-04 5.44487368195064789199e-04 0
-1.52527112044232815435e+00 4.05425931117804117833e-04 4.05425931117804117833e-04 4.05425931117804117833e-04 4.05425931117804117833e-04 0
-1.39172377534233904228e+00 9.36333254851551125865e-04 9.36333254851551125865e-04 9.36333254851551125865e-04 9.36333254851551125865e-04 0
-1.26986936348170909028e+00 1.66082873458895741506e-03 1.66082873458895741506e-03 1.66082873458895741506e-03 1.66082873458895741506e-03 0
-1.15868409297870789132e+00 2.98868398198150978656e-03 2.98868398198150978656e-03 2.98868398198150978656e-03 2.98868398198150978656e-03 0
-1.05723381154807194449e+00 4.52198779236554111727e-03 4.52198779236554111727e-03 4.52198779236554111727e-03 4.52198779236554111727e-03 0
-9.64666157974953475396e-01 7.41346241917964759310e-03 7.41346241917964759310e-03 7.41346241917964759310e-03 7.41346241917964759310e-03 0
-8.80203400778054700915e-01 1.04983381257317369417e-02 1.04983381257317369417e-02 1.04983381257317369417e-02 1.04983381257317369417e-02 0
-8.03135903894089508981e-01 1.52984025563712381507e-02 1.52984025563712381507e-02 1.52984025563712381507e-02 1.52984025563712381507e-02 0
-7.32816164483805709828e-01 2.10418169078193037502e-02 2.10418169078193037502e-02 2.10418169078193037502e-02 2.10418169078193037502e-02 0
-6.68653372766626730161e-01 3.08985309971584673483e-02 3.08985309971584673483e-02 3.08985309971584673483e-02 3.08985309971584673483e-02 0
-6.10108448176931106310e-01 4.17270471526962963282e-02 4.17270471526962963282e-02 4.17270471526962963282e-02 4.17270471526962963282e-02 0
-5.56689510136935350459e-01 6.06488220121963045317e-02 6.06488220121963045317e-02 6.06488220121963045317e-02 6.06488220121963045317e-02 0
-5.07947745392683502885e-01 8.46797097098588302799e-02 8.46797097098588302799e-02 8.46797097098588302799e-02 8.46797097098588302799e-02 0
-4.63473637191483156528e-01 1.15541404559315274980e-01 1.15541404559315274980e-01 1.15541404559315274980e-01 1.15541404559315274980e-01 0
-4.22893524619228744488e-01 1.51706536606868669370e-01 1.51706536606868669370e-01 1.51706536606868669370e-01 1.51706536606868669370e-01 0
-3.85866463189981301340e-01 1.96014386191631084788e-01 1.96014386191631084788e-01 1.96014386191631084788e-01 1.96014386191631084788e-01 0
-3.52081360311221891468e-01 2.42143549526506601799e-01 2.42143549526506601799e-01 2.42143549526506601799e-01 2.42143549526506601799e-01 0
-3.21254361557635814695e-01 2.90802412974526525158e-01 2.90802412974526525158e-01 2.90802412974526525158e-01 2.90802412974526525158e-01 0
-2.93126465793522417158e-01 3.41510903630655449081e-01 3.41510903630655449081e-01 3.41510903630655449081e-01 3.41510903630655449081e-01 0
-2.67461349106650703167e-01 3.86719825118703230959e-01 3.86719825118703230959e-01 3.86719825118703230959e-01 3.86719825118703230959e-01 0
