-2.20050850194513714086e+00 8.70643058794139016821e-07 8.70643058794139016821e-07 8.70643058794139016821e-07 8.70643058794139016821e-07 0
-2.00783975973522421654e+00 9.54647532336412670383e-07 9.54647532336412670383e-07 9.54647532336412670383e-07 9.54647532336412670383e-07 0
-1.83204041120951499622e+00 8.96002498485480042362e-07 8.96002498485480042362e-07 8.96002498485480042362e-07 8.96002498485480042362e-07 0
-1.67163343191656688091e+00 1.19594603412386096459e-06 1.19594603412386096459e-06 1.19594603412386096459e-06 1.19594603412386096459e-06 0
-1.52527112044232815435e+00 9.47070556347433884662e-07 9.47070556347433884662e-07 9.47070556347433884662e-07 9.47070556347433884662e-07 0
-1.39172377534233904228e+00 1.85716793881293175564e-06 1.85716793881293175564e-06 1.85716793881293175564e-06 1.85716793881293175564e-06 0
-1.26986936348170909028e+00 2.98529053645756720274e-06 2.98529053645756720274e-06 2.98529053645756720274e-06 2.98529053645756720274e-06 0
-1.15868409297870789132e+00 6.06025748872613611803e-06 6.06025748872613611803e-06 6.06025748872613611803e-06 6.06025748872613611803e-06 0
-1.05723381154807194449e+00 9.54944345074590596114e-06 9.54944345074590596114e-06 9.54944345074590596114e-06 9.54944345074590596114e-06 0
-9.64666157974953475396e-01 1.71962738753833292032e-05 1.71962738753833292032e-05 1.71962738753833292032e-05 1.71962738753833292032e-05 0
-8.80203400778054700915e-01 2.72019378812123283485e-05 2.72019378812123283485e-05 2.72019378812123283485e-05 2.72019378812123283485e-05 0
-8.03135903894089508981e-01 4.98456285713963433322e-05 4.98456285713963433322e-05 4.98456285713963433322e-05 4.98456285713963433322e-05 0
-7.32816164483805709828e-01 7.56009336515565879156e-05 7.56009336515565879156e-05 7.56009336515565879156e-05 7.56009336515565879156e-05 0
-6.68653372766626730161e-01 1.36967409945225977383e-04 1.36967409945225977383e-04 1.36967409945225977383e-04 1.36967409945225977383e-04 0
-6.10108448176931106310e-01 2.15371285903874314354e-04 2.15371285903874314354e-04 2.15371285903874314354e-04 2.15371285903874314354e-04 0
-5.56689510136935350459e-01 3.77583529589878047657e-04 3.77583529589878047657e-04 3.77583529589878047657e-04 3.77583529589878047657e-04 0
-5.07947745392683502885e-01 6.18457986871828930588e-04 6.18457986871828930588e-04 6.18457986871828930588e-04 6.18457986871828930588e-04 0
-4.63473637191483156528e-01 1.02299398604299598796e-03 1.02299398604299598796e-03 1.02299398604299598796e-03 1.02299398604299598796e-03 0
-4.22893524619228744488e-01 1.56977978901509706081e-03 1.56977978901509706081e-03 1.56977978901509706081e-03 1.56977978901509706081e-03 0
-3.85866463189981301340e-01 2.45021329950988620699e-03 2.45021329950988620699e-03 2.45021329950988620699e-03 2.45021329950988620699e-03 0
-3.52081360311221891468e-01 3.52767512507106122815e-03 3.52767512507106122815e-03 3.52767512507106122815e-03 3.52767512507106122815e-03 0
-3.21254361557635814695e-01 4.98543173901241573609e-03 4.98543173901241573609e-03 4.98543173901241573609e-03 4.98543173901241573609e-03 0
-2.93126465793522417158e-01 6.80687586409223655687e-03 6.80687586409223655687e-03 6.80687586409223655687e-03 6.80687586409223655687e-03 0
-2.67461349106650703167e-01 8.99919006526657058731e-03 8.99919006526657058731e-03 8.99919006526657058731e-03 8.99919006526657058731e-03 0
-2.44043379270772520240e-01 1.15226543467554284200e-02 1.15226543467554284200e-02 1.15226543467554284200e-02 1.15226543467554284200e-02 0
-2.22675804054774217899e-01 1.43296119390413558697e-02 1.43296119390413558697e-02 1.43296119390413558697e-02 1.43296119390413558697e-02 0
-2.03179098157073412256e-01 1.73595992239104074395e-02 1.73595992239104074395e-02 1.73595992239104074395e-02 1.73595992239104074395e-02 0
-1.85389454876593307020e-01 2.03270014830583614640e-02 2.03270014830583614640e-02 2.03270014830583614640e-02 2.03270014830583614640e-02 0
-1.69157409847691508897e-01 2.36122234560720012375e-02 2.36122234560720012375e-02 2.36122234560720012375e-02 2.36122234560720012375e-02 0
-1.54346585275992514985e-01 2.63484073637154994629e-02 2.63484073637154994629e-02 2.63484073637154994629e-02 2.63484073637154994629e-02 0
-1.40832544124488812098e-01 2.97556728236678044719e-02 2.97556728236678044719e-02 2.97556728236678044719e-02 2.97556728236678044719e-02 0
-1.28501744623054303673e-01 3.26269533355268842589e-02 3.26269533355268842589e-02 3.26269533355268842589e-02 3.26269533355268842589e-02 0
-1.17250586317408908577e-01 3.63643469354772985724e-02 3.63643469354772985724e-02 3.63643469354772985724e-02 3.63643469354772985724e-02 0
-1.06984539642660303471e-01 3.95412610382517779040e-02 3.95412610382517779040e-02 3.95412610382517779040e-02 3.95412610382517779040e-02 0
-9.76173517083089858914e-02 4.42963597573568651500e-02 4.42963597573568651500e-02 4.42963597573568651500e-02 4.42963597573568651500e-02 0
-8.90703216219096705064e-02 4.87368990567077498000e-02 4.87368990567077498000e-02 4.87368990567077498000e-02 4.87368990567077498000e-02 0
-8.12716392628293760048e-02 5.70321915954241850932e-02 5.70321915954241850932e-02 5.70321915954241850932e-02 5.70321915954241850932e-02 0
-7.41557819506373228080e-02 6.44296348249372152761e-02 6.44296348249372152761e-02 6.44296348249372152761e-02 6.44296348249372152761e-02 0
-6.76629639390766007834e-02 7.77673469524226557148e-02 7.77673469524226557148e-02 7.77673469524226557148e-02 7.77673469524226557148e-02 0
-6.17386341103970184840e-02 9.06046769146557628982e-02 9.06046769146557628982e-02 9.06046769146557628982e-02 9.06046769146557628982e-02 0
-5.63330176497955012471e-02 1.11078341508536015958e-01 1.11078341508536015958e-01 1.11078341508536015958e-01 1.11078341508536015958e-01 0
-5.14006978492217297960e-02 1.32191273983636420342e-01 1.32191273983636420342e-01 1.32191273983636420342e-01 1.32191273983636420342e-01 0
-4.69002345269635689817e-02 1.63824437344462559007e-01 1.63824437344462559007e-01 1.63824437344462559007e-01 1.63824437344462559007e-01 0
-4.27938158570641130618e-02 1.96697766599516488117e-01 1.96697766599516488117e-01 1.96697766599516488117e-01 1.96697766599516488117e-01 0
-3.90469406833235874177e-02 2.45893422816502227324e-01 2.45893422816502227324e-01 2.45893422816502227324e-01 2.45893422816502227324e-01 0
-3.56281286487638709781e-02 2.96400416836154145805e-01 2.96400416836154145805e-01 2.96400416836154145805e-01 2.96400416836154145805e-01 0
-3.25086557051317490141e-02 3.75053897572584116205e-01 3.75053897572584116205e-01 3.75053897572584116205e-01 3.75053897572584116205e-01 0
-2.96623127802549194088e-02 4.51957123226865764565e-01 4.51957123226865764565e-01 4.51957123226865764565e-01 4.51957123226865764565e-01 0
-2.70651855756306389256e-02 5.73560995631343883971e-01 5.73560995631343883971e-01 5.73560995631343883971e-01 5.73560995631343883971e-01 0
-2.46954536441588087814e-02 6.91347257804674653059e-01 6.91347257804674653059e-01 6.91347257804674653059e-01 6.91347257804674653059e-01 0
-2.25332070599182018866e-02 8.74633512547098979084e-01 8.74633512547098979084e-01 8.74633512547098979084e-01 8.74633512547098979084e-01 0
-2.05602791396886919184e-02 1.06073322738085140671e+00 1.06073322738085140671e+00 1.06073322738085140671e+00 1.06073322738085140671e+00 0
-1.87600938107854303682e-02 1.32558395154281050132e+00 1.32558395154281050132e+00 1.32558395154281050132e+00 1.32558395154281050132e+00 0
-1.71175263428256507758e-02 1.60643127537526320125e+00 1.60643127537526320125e+00 1.60643127537526320125e+00 1.60643127537526320125e+00 0
-1.56187762733294398243e-02 1.97308496903799257538e+00 1.97308496903799257538e+00 1.97308496903799257538e+00 1.97308496903799257538e+00 0
-1.42512514595055511668e-02 2.37455574383478218436e+00 2.37455574383478218436e+00 2.37455574383478218436e+00 2.37455574383478218436e+00 0
-1.30034622820527009934e-02 2.85279714348351465247e+00 2.85279714348351465247e+00 2.85279714348351465247e+00 2.85279714348351465247e+00 0
-1.18649251121019701921e-02 3.38676991277219219256e+00 3.38676991277219219256e+00 3.38676991277219219256e+00 3.38676991277219219256e+00 0
