-2.20050850194513714086e+00 1.00541581826087887812e-06 1.00541581826087887812e-06 1.00541581826087887812e-06 1.00541581826087887812e-06 0
-2.00783975973522421654e+00 1.08933141448825448216e-06 1.08933141448825448216e-06 1.08933141448825448216e-06 1.08933141448825448216e-06 0
-1.83204041120951499622e+00 1.02778580724353849334e-06 1.02778580724353849334e-06 1.02778580724353849334e-06 1.02778580724353849334e-06 0
-1.67163343191656688091e+00 1.33966004933262145962e-06 1.33966004933262145962e-06 1.33966004933262145962e-06 1.33966004933262145962e-06 0
-1.52527112044232815435e+00 1.06828435181425752517e-06 1.06828435181425752517e-06 1.06828435181425752517e-06 1.06828435181425752517e-06 0
-1.39172377534233904228e+00 2.03484330783660857279e-06 2.03484330783660857279e-06 2.03484330783660857279e-06 2.03484330783660857279e-06 0
-1.26986936348170909028e+00 3.23037318003401105487e-06 3.23037318003401105487e-06 3.23037318003401105487e-06 3.23037318003401105487e-06 0
-1.15868409297870789132e+00 6.52729017352824700618e-06 6.52729017352824700618e-06 6.52729017352824700618e-06 6.52729017352824700618e-06 0
-1.05723381154807194449e+00 1.04343808976158201088e-05 1.04343808976158201088e-05 1.04343808976158201088e-05 1.04343808976158201088e-05 0
-9.64666157974953475396e-01 1.83483336489220260951e-05 1.83483336489220260951e-05 1.83483336489220260951e-05 1.83483336489220260951e-05 0
-8.80203400778054700915e-01 2.98460678805119229457e-05 2.98460678805119229457e-05 2.98460678805119229457e-05 2.98460678805119229457e-05 0
-8.03135903894089508981e-01 5.53591697725720481202e-05 5.53591697725720481202e-05 5.53591697725720481202e-05 5.53591697725720481202e-05 0
-7.32816164483805709828e-01 8.34602736826264921931e-05 8.34602736826264921931e-05 8.34602736826264921931e-05 8.34602736826264921931e-05 0
-6.68653372766626730161e-01 1.48513535629360220961e-04 1.48513535629360220961e-04 1.48513535629360220961e-04 1.48513535629360220961e-04 0
-6.10108448176931106310e-01 2.30135935487061396012e-04 2.30135935487061396012e-04 2.30135935487061396012e-04 2.30135935487061396012e-04 0
-5.56689510136935350459e-01 3.91365840364014017268e-04 3.91365840364014017268e-04 3.91365840364014017268e-04 3.91365840364014017268e-04 0
-5.07947745392683502885e-01 6.20096002940679160743e-04 6.20096002940679160743e-04 6.20096002940679160743e-04 6.20096002940679160743e-04 0
-4.63473637191483156528e-01 9.95002129737827291367e-04 9.95002129737827291367e-04 9.95002129737827291367e-04 9.95002129737827291367e-04 0
-4.22893524619228744488e-01 1.46590818257346451776e-03 1.46590818257346451776e-03 1.46590818257346451776e-03 1.46590818257346451776e-03 0
-3.85866463189981301340e-01 2.20952785243817406008e-03 2.20952785243817406008e-03 2.20952785243817406008e-03 2.20952785243817406008e-03 0
-3.52081360311221891468e-01 3.03813771819978891905e-03 3.03813771819978891905e-03 3.03813771819978891905e-03 3.03813771819978891905e-03 0
-3.21254361557635814695e-01 4.09405680613913070670e-03 4.09405680613913070670e-03 4.09405680613913070670e-03 4.09405680613913070670e-03 0
-2.93126465793522417158e-01 5.34679127199814106797e-03 5.34679127199814106797e-03 5.34679127199814106797e-03 5.34679127199814106797e-03 0
-2.67461349106650703167e-01 6.77801038923111619922e-03 6.77801038923111619922e-03 6.77801038923111619922e-03 6.77801038923111619922e-03 0
-2.44043379270772520240e-01 8.32932880873502902441e-03 8.32932880873502902441e-03 8.32932880873502902441e-03 8.32932880873502902441e-03 0
-2.22675804054774217899e-01 1.00029052302105202210e-02 1.00029052302105202210e-02 1.00029052302105202210e-02 1.00029052302105202210e-02 0
-2.03179098157073412256e-01 1.17556925437446897764e-02 1.17556925437446897764e-02 1.17556925437446897764e-02 1.17556925437446897764e-02 0
-1.85389454876593307020e-01 1.33519602743397379496e-02 1.33519602743397379496e-02 1.33519602743397379496e-02 1.33519602743397379496e-02 0
-1.69157409847691508897e-01 1.51755274826162519369e-02 1.51755274826162519369e-02 1.51755274826162519369e-02 1.51755274826162519369e-02 0
-1.54346585275992514985e-01 1.63721250078586837151e-02 1.63721250078586837151e-02 1.63721250078586837151e-02 1.63721250078586837151e-02 0
-1.40832544124488812098e-01 1.82010335572003398297e-02 1.82010335572003398297e-02 1.82010335572003398297e-02 1.82010335572003398297e-02 0
-1.28501744623054303673e-01 1.95107633017284967658e-02 1.95107633017284967658e-02 1.95107633017284967658e-02 1.95107633017284967658e-02 0
-1.17250586317408908577e-01 2.15580439013613421595e-02 2.15580439013613421595e-02 2.15580439013613421595e-02 2.15580439013613421595e-02 0
-1.06984539642660303471e-01 2.30540242379493783009e-02 2.30540242379493783009e-02 2.30540242379493783009e-02 2.30540242379493783009e-02 0
-9.76173517083089858914e-02 2.66113095001844386644e-02 2.66113095001844386644e-02 2.66113095001844386644e-02 2.66113095001844386644e-02 0
-8.90703216219096705064e-02 2.89125621315752812102e-02 2.89125621315752812102e-02 2.89125621315752812102e-02 2.89125621315752812102e-02 0
-8.12716392628293760048e-02 3.46876751696116453205e-02 3.46876751696116453205e-02 3.46876751696116453205e-02 3.46876751696116453205e-02 0
-7.41557819506373228080e-02 3.87583967308349278125e-02 3.87583967308349278125e-02 3.87583967308349278125e-02 3.87583967308349278125e-02 0
-6.76629639390766007834e-02 4.72175556270775648171e-02 4.72175556270775648171e-02 4.72175556270775648171e-02 4.72175556270775648171e-02 0
