-2.20050850194513714086e+00 6.57605286723603210154e-04 6.57605286723603210154e-04 6.57605286723603210154e-04 6.57605286723603210154e-04 0
-1.39172377534233904228e+00 7.36386668941299820518e-03 7.36386668941299820518e-03 7.36386668941299820518e-03 7.36386668941299820518e-03 0
-8.80203400778054700915e-01 4.72880006643836628411e-02 4.72880006643836628411e-02 4.72880006643836628411e-02 4.72880006643836628411e-02 0
-5.56689510136935350459e-01 2.73461104543781030607e-01 2.73461104543781030607e-01 2.73461104543781030607e-01 2.73461104543781030607e-01 0
-3.52081360311221891468e-01 9.71046526153455880070e-01 9.71046526153455880070e-01 9.71046526153455880070e-01 9.71046526153455880070e-01 0
-2.22675804054774217899e-01 1.31766466680009552981e+00 1.31766466680009552981e+00 1.31766466680009552981e+00 1.31766466680009552981e+00 0
-1.40832544124488812098e-01 8.04333937690540623500e-01 8.04333937690540623500e-01 8.04333937690540623500e-01 8.04333937690540623500e-01 0
-8.90703216219096705064e-02 5.19231361040842331889e-01 5.19231361040842331889e-01 5.19231361040842331889e-01 5.19231361040842331889e-01 0
-5.63330176497955012471e-02 4.85312722974159616030e-01 4.85312722974159616030e-01 4.85312722974159616030e-01 4.85312722974159616030e-01 0
-3.56281286487638709781e-02 5.19789925648347250764e-01 5.19789925648347250764e-01 5.19789925648347250764e-01 5.19789925648347250764e-01 0
-2.25332070599182018866e-02 6.01333605193084652640e-01 6.01333605193084652640e-01 6.01333605193084652640e-01 6.01333605193084652640e-01 0
-1.42512514595055511668e-02 7.98484551543786724714e-01 7.98484551543786724714e-01 7.98484551543786724714e-01 7.98484551543786724714e-01 0
-9.01328282396728075465e-03 1.13543971552661071556e+00 1.13543971552661071556e+00 1.13543971552661071556e+00 1.13543971552661071556e+00 0
-5.70050058380221821158e-03 1.08474786032141023995e+00 1.08474786032141023995e+00 1.08474786032141023995e+00 1.08474786032141023995e+00 0
-3.60531312958691212839e-03 8.73462562456878033323e-01 8.73462562456878033323e-01 8.73462562456878033323e-01 8.73462562456878033323e-01 0
-2.28020023352088797852e-03 1.07761574547369365362e+00 1.07761574547369365362e+00 1.07761574547369365362e+00 1.07761574547369365362e+00 0
-1.44212525183476511156e-03 1.42146435893318701105e+00 1.42146435893318701105e+00 1.42146435893318701105e+00 1.42146435893318701105e+00 0
-9.12080093408355169725e-04 1.69570695369409984998e+00 1.69570695369409984998e+00 1.69570695369409984998e+00 1.69570695369409984998e+00 0
-5.76850100733905979573e-04 1.88874330245086174962e+00 1.88874330245086174962e+00 1.88874330245086174962e+00 1.88874330245086174962e+00 0
5.76850100733905979573e-04 1.89368183916652066401e+00 1.89368183916652066401e+00 1.89368183916652066401e+00 1.89368183916652066401e+00 0
9.12080093408355169725e-04 1.69390735084143484457e+00 1.69390735084143484457e+00 1.69390735084143484457e+00 1.69390735084143484457e+00 0
1.44212525183476511156e-03 1.42534477353441024761e+00 1.42534477353441024761e+00 1.42534477353441024761e+00 1.42534477353441024761e+00 0
2.28020023352088797852e-03 1.07673619260551367560e+00 1.07673619260551367560e+00 1.07673619260551367560e+00 1.07673619260551367560e+00 0
3.60531312958691212839e-03 8.75541169828006005105e-01 8.75541169828006005105e-01 8.75541169828006005105e-01 8.75541169828006005105e-01 0
5.70050058380221821158e-03 1.08998196951267800614e+00 1.08998196951267800614e+00 1.08998196951267800614e+00 1.08998196951267800614e+00 0
9.01328282396728075465e-03 1.14209349659530845500e+00 1.14209349659530845500e+00 1.14209349659530845500e+00 1.14209349659530845500e+00 0
1.42512514595055511668e-02 8.00223830431339044900e-01 8.00223830431339044900e-01 8.00223830431339044900e-01 8.00223830431339044900e-01 0
2.25332070599182018866e-02 6.03636568943870188697e-01 6.03636568943870188697e-01 6.03636568943870188697e-01 6.03636568943870188697e-01 0
3.56281286487638709781e-02 5.20689376072890786062e-01 5.20689376072890786062e-01 5.20689376072890786062e-01 5.20689376072890786062e-01 0
5.63330176497955012471e-02 4.87382622231270545843e-01 4.87382622231270545843e-01 4.87382622231270545843e-01 4.87382622231270545843e-01 0
8.90703216219096705064e-02 5.20418559868201624496e-01 5.20418559868201624496e-01 5.20418559868201624496e-01 5.20418559868201624496e-01 0
1.40832544124488812098e-01 8.06373895051577194160e-01 8.06373895051577194160e-01 8.06373895051577194160e-01 8.06373895051577194160e-01 0
2.22675804054774217899e-01 1.32526051936486344296e+00 1.32526051936486344296e+00 1.32526051936486344296e+00 1.32526051936486344296e+00 0
3.52081360311221891468e-01 9.75268397400041231471e-01 9.75268397400041231471e-01 9.75268397400041231471e-01 9.75268397400041231471e-01 0
5.56689510136935350459e-01 2.73641730204689570538e-01 2.73641730204689570538e-01 2.73641730204689570538e-01 2.73641730204689570538e-01 0
8.80203400778054700915e-01 4.73608051804675495022e-02 4.73608051804675495022e-02 4.73608051804675495022e-02 4.73608051804675495022e-02 0
1.39172377534233904228e+00 7.36975681100462444439e-03 7.36975681100462444439e-03 7.36975681100462444439e-03 7.36975681100462444439e-03 0
2.20050850194513714086e+00 6.78546314031568576115e-04 6.78546314031568576115e-04 6.78546314031568576115e-04 6.78546314031568576115e-04 0
