-2.20050850194513714086e+00 1.07542420591939200678e-04 1.07542420591939200678e-04 1.07542420591939200678e-04 1.07542420591939200678e-04 0
-2.00783975973522421654e+00 1.33326204486710107140e-04 1.33326204486710107140e-04 1.33326204486710107140e-04 1.33326204486710107140e-04 0
-1.83204041120951499622e+00 1.15063440981786696765e-04 1.15063440981786696765e-04 1.15063440981786696765e-04 1.15063440981786696765e-04 0
-1.67163343191656688091e+00 2.10186118187229327436e-04 2.10186118187229327436e-04 2.10186118187229327436e-04 2.10186118187229327436e-04 0
-1.52527112044232815435e+00 1.43175992114898261668e-04 1.43175992114898261668e-04 1.43175992114898261668e-04 1.43175992114898261668e-04 0
-1.39172377534233904228e+00 4.32116017219113200936e-04 4.32116017219113200936e-04 4.32116017219113200936e-04 4.32116017219113200936e-04 0
-1.26986936348170909028e+00 8.54690693408121033095e-04 8.54690693408121033095e-04 8.54690693408121033095e-04 8.54690693408121033095e-04 0
-1.15868409297870789132e+00 1.46880073524861386874e-03 1.46880073524861386874e-03 1.46880073524861386874e-03 1.46880073524861386874e-03 0
-1.05723381154807194449e+00 2.20820760638817123814e-03 2.20820760638817123814e-03 2.20820760638817123814e-03 2.20820760638817123814e-03 0
-9.64666157974953475396e-01 3.49553506598318866616e-03 3.49553506598318866616e-03 3.49553506598318866616e-03 3.49553506598318866616e-03 0
-8.80203400778054700915e-01 4.70046292702422374710e-03 4.70046292702422374710e-03 4.70046292702422374710e-03 4.70046292702422374710e-03 0
-8.03135903894089508981e-01 5.73325561437642433615e-03 5.73325561437642433615e-03 5.73325561437642433615e-03 5.73325561437642433615e-03 0
-7.32816164483805709828e-01 7.67804497819452296675e-03 7.67804497819452296675e-03 7.67804497819452296675e-03 7.67804497819452296675e-03 0
-6.68653372766626730161e-01 9.32972884212292762063e-03 9.32972884212292762063e-03 9.32972884212292762063e-03 9.32972884212292762063e-03 0
-6.10108448176931106310e-01 1.16149143798611499678e-02 1.16149143798611499678e-02 1.16149143798611499678e-02 1.16149143798611499678e-02 0
-5.56689510136935350459e-01 1.39095096389825392119e-02 1.39095096389825392119e-02 1.39095096389825392119e-02 1.39095096389825392119e-02 0
-5.07947745392683502885e-01 1.80208476470728046204e-02 1.80208476470728046204e-02 1.80208476470728046204e-02 1.80208476470728046204e-02 0
-4.63473637191483156528e-01 1.93493191372741436818e-02 1.93493191372741436818e-02 1.93493191372741436818e-02 1.93493191372741436818e-02 0
-4.22893524619228744488e-01 2.43839018815767902271e-02 2.43839018815767902271e-02 2.43839018815767902271e-02 2.43839018815767902271e-02 0
-3.85866463189981301340e-01 2.47478150341400790491e-02 2.47478150341400790491e-02 2.47478150341400790491e-02 2.47478150341400790491e-02 0
-3.52081360311221891468e-01 3.17053924306235218600e-02 3.17053924306235218600e-02 3.17053924306235218600e-02 3.17053924306235218600e-02 0
-3.21254361557635814695e-01 3.81219979618478976846e-02 3.81219979618478976846e-02 3.81219979618478976846e-02 3.81219979618478976846e-02 0
-2.93126465793522417158e-01 4.93596959911983546032e-02 4.93596959911983546032e-02 4.93596959911983546032e-02 4.93596959911983546032e-02 0
