-2.20050850194513714086e+00 7.24541844159314377648e-04 7.24541844159314377648e-04 7.24541844159314377648e-04 7.24541844159314377648e-04 0
-2.00783975973522421654e+00 8.00845404468305968951e-04 8.00845404468305968951e-04 8.00845404468305968951e-04 8.00845404468305968951e-04 0
-1.83204041120951499622e+00 7.42433430611260216161e-04 7.42433430611260216161e-04 7.42433430611260216161e-04 7.42433430611260216161e-04 0
-1.67163343191656688091e+00 1.04085004148828357690e-03 1.04085004148828357690e-03 1.04085004148828357690e-03 1.04085004148828357690e-03 0
-1.52527112044232815435e+00 7.96117791131113901847e-04 7.96117791131113901847e-04 7.96117791131113901847e-04 7.96117791131113901847e-04 0
-1.39172377534233904228e+00 1.72411673468196450024e-03 1.72411673468196450024e-03 1.72411673468196450024e-03 1.72411673468196450024e-03 0
-1.26986936348170909028e+00 2.93947605456466604795e-03 2.93947605456466604795e-03 2.93947605456466604795e-03 2.93947605456466604795e-03 0
-1.15868409297870789132e+00 5.55755087813388729684e-03 5.55755087813388729684e-03 5.55755087813388729684e-03 5.55755087813388729684e-03 0
-1.05723381154807194449e+00 8.30873021614251042188e-03 8.30873021614251042188e-03 8.30873021614251042188e-03 8.30873021614251042188e-03 0
-9.64666157974953475396e-01 1.41080013831622937820e-02 1.41080013831622937820e-02 1.41080013831622937820e-02 1.41080013831622937820e-02 0
-8.80203400778054700915e-01 1.98768582819317599086e-02 1.98768582819317599086e-02 1.98768582819317599086e-02 1.98768582819317599086e-02 0
-8.03135903894089508981e-01 2.97885603212244658156e-02 2.97885603212244658156e-02 2.97885603212244658156e-02 2.97885603212244658156e-02 0
-7.32816164483805709828e-01 4.05270023944592008847e-02 4.05270023944592008847e-02 4.05270023944592008847e-02 4.05270023944592008847e-02 0
-6.68653372766626730161e-01 6.22801884067309616255e-02 6.22801884067309616255e-02 6.22801884067309616255e-02 6.22801884067309616255e-02 0
-6.10108448176931106310e-01 8.43796586678984689156e-02 8.43796586678984689156e-02 8.43796586678984689156e-02 8.43796586678984689156e-02 0
-5.56689510136935350459e-01 1.31649949546634476016e-01 1.31649949546634476016e-01 1.31649949546634476016e-01 1.31649949546634476016e-01 0
-5.07947745392683502885e-01 1.97317149712552541985e-01 1.97317149712552541985e-01 1.97317149712552541985e-01 1.97317149712552541985e-01 0
-4.63473637191483156528e-01 2.88811179770094628161e-01 2.88811179770094628161e-01 2.88811179770094628161e-01 2.88811179770094628161e-01 0
-4.22893524619228744488e-01 4.06331890874055190466e-01 4.06331890874055190466e-01 4.06331890874055190466e-01 4.06331890874055190466e-01 0
-3.85866463189981301340e-01 5.72992324932169561080e-01 5.72992324932169561080e-01 5.72992324932169561080e-01 5.72992324932169561080e-01 0
-3.52081360311221891468e-01 7.57080676979964062312e-01 7.57080676979964062312e-01 7.57080676979964062312e-01 7.57080676979964062312e-01 0
