-2.20050850194513714086e+00 3.64203539291805124083e-04 3.64203539291805124083e-04 3.64203539291805124083e-04 3.64203539291805124083e-04 0
-2.00783975973522421654e+00 4.14669292708558939482e-04 4.14669292708558939482e-04 4.14669292708558939482e-04 4.14669292708558939482e-04 0
-1.83204041120951499622e+00 3.77544778402023341844e-04 3.77544778402023341844e-04 3.77544778402023341844e-04 3.77544778402023341844e-04 0
-1.67163343191656688091e+00 5.69807263768796817480e-04 5.69807263768796817480e-04 5.69807263768796817480e-04 5.69807263768796817480e-04 0
-1.52527112044232815435e+00 4.21468810944489440801e-04 4.21468810944489440801e-04 4.21468810944489440801e-04 4.21468810944489440801e-04 0
-1.39172377534233904228e+00 1.01125721361137034353e-03 1.01125721361137034353e-03 1.01125721361137034353e-03 1.01125721361137034353e-03 0
-1.26986936348170909028e+00 1.78861710518993114252e-03 1.78861710518993114252e-03 1.78861710518993114252e-03 1.78861710518993114252e-03 0
-1.15868409297870789132e+00 3.29585007368330329056e-03 3.29585007368330329056e-03 3.29585007368330329056e-03 3.29585007368330329056e-03 0
-1.05723381154807194449e+00 4.82174760502511109972e-03 4.82174760502511109972e-03 4.82174760502511109972e-03 4.82174760502511109972e-03 0
-9.64666157974953475396e-01 8.04728311678199262347e-03 8.04728311678199262347e-03 8.04728311678199262347e-03 8.04728311678199262347e-03 0
-8.80203400778054700915e-01 1.07144337914384206456e-02 1.07144337914384206456e-02 1.07144337914384206456e-02 1.07144337914384206456e-02 0
-8.03135903894089508981e-01 1.42052499528989538413e-02 1.42052499528989538413e-02 1.42052499528989538413e-02 1.42052499528989538413e-02 0
-7.32816164483805709828e-01 1.83202033053899149273e-02 1.83202033053899149273e-02 1.83202033053899149273e-02 1.83202033053899149273e-02 0
-6.68653372766626730161e-01 2.49106779020461729934e-02 2.49106779020461729934e-02 2.49106779020461729934e-02 2.49106779020461729934e-02 0
-6.10108448176931106310e-01 3.00228790288680283393e-02 3.00228790288680283393e-02 3.00228790288680283393e-02 3.00228790288680283393e-02 0
-5.56689510136935350459e-01 4.22945186894197050487e-02 4.22945186894197050487e-02 4.22945186894197050487e-02 4.22945186894197050487e-02 0
-5.07947745392683502885e-01 5.90934058904089704045e-02 5.90934058904089704045e-02 5.90934058904089704045e-02 5.90934058904089704045e-02 0
-4.63473637191483156528e-01 7.77817182285805014397e-02 7.77817182285805014397e-02 7.77817182285805014397e-02 7.77817182285805014397e-02 0
-4.22893524619228744488e-01 1.07985191748191128314e-01 1.07985191748191128314e-01 1.07985191748191128314e-01 1.07985191748191128314e-01 0
-3.85866463189981301340e-01 1.47008953880298692818e-01 1.47008953880298692818e-01 1.47008953880298692818e-01 1.47008953880298692818e-01 0
-3.52081360311221891468e-01 2.06557296582375593541e-01 2.06557296582375593541e-01 2.06557296582375593541e-01 2.06557296582375593541e-01 0
-3.21254361557635814695e-01 2.94838651013870856055e-01 2.94838651013870856055e-01 2.94838651013870856055e-01 2.94838651013870856055e-01 0
-2.93126465793522417158e-01 4.16742733680395549545e-01 4.16742733680395549545e-01 4.16742733680395549545e-01 4.16742733680395549545e-01 0
-2.67461349106650703167e-01 5.70173589684790926846e-01 5.70173589684790926846e-01 5.70173589684790926846e-01 5.70173589684790926846e-01 0
-2.44043379270772520240e-01 7.76417826751446771283e-01 7.76417826751446771283e-01 7.76417826751446771283e-01 7.76417826751446771283e-01 0
-2.22675804054774217899e-01 1.00081502939968092214e+00 1.00081502939968092214e+00 1.00081502939968092214e+00 1.00081502939968092214e+00 0
-2.03179098157073412256e-01 1.23826179502837208091e+00 1.23826179502837208091e+00 1.23826179502837208091e+00 1.23826179502837208091e+00 0
-1.85389454876593307020e-01 1.51389443934053469221e+00 1.51389443934053469221e+00 1.51389443934053469221e+00 1.51389443934053469221e+00 0
-1.69157409847691508897e-01 1.77389764215713219286e+00 1.77389764215713219286e+00 1.77389764215713219286e+00 1.77389764215713219286e+00 0
-1.54346585275992514985e-01 2.04804415806318562687e+00 2.04804415806318562687e+00 2.04804415806318562687e+00 2.04804415806318562687e+00 0
-1.40832544124488812098e-01 2.27581813465891169557e+00 2.27581813465891169557e+00 2.27581813465891169557e+00 2.27581813465891169557e+00 0
-1.28501744623054303673e-01 2.49145107592416525932e+00 2.49145107592416525932e+00 2.49145107592416525932e+00 2.49145107592416525932e+00 0
-1.17250586317408908577e-01 2.62069077928703109137e+00 2.62069077928703109137e+00 2.62069077928703109137e+00 2.62069077928703109137e+00 0
-1.06984539642660303471e-01 2.73560732872307355024e+00 2.73560732872307355024e+00 2.73560732872307355024e+00 2.73560732872307355024e+00 0
-9.76173517083089858914e-02 2.72380895650156862331e+00 2.72380895650156862331e+00 2.72380895650156862331e+00 2.72380895650156862331e+00 0
-8.90703216219096705064e-02 2.68831856925996559582e+00 2.68831856925996559582e+00 2.68831856925996559582e+00 2.68831856925996559582e+00 0
-8.12716392628293760048e-02 2.56706837531007980857e+00 2.56706837531007980857e+00 2.56706837531007980857e+00 2.56706837531007980857e+00 0
-7.41557819506373228080e-02 2.40492272679631602372e+00 2.40492272679631602372e+00 2.40492272679631602372e+00 2.40492272679631602372e+00 0
-6.76629639390766007834e-02 2.16877974249239269255e+00 2.16877974249239269255e+00 2.16877974249239269255e+00 2.16877974249239269255e+00 0
-6.17386341103970184840e-02 1.95532120642239926056e+00 1.95532120642239926056e+00 1.95532120642239926056e+00 1.95532120642239926056e+00 0
-5.63330176497955012471e-02 1.84508607841434724151e+00 1.84508607841434724151e+00 1.84508607841434724151e+00 1.84508607841434724151e+00 0
-5.14006978492217297960e-02 1.64047605254662576257e+00 1.64047605254662576257e+00 1.64047605254662576257e+00 1.64047605254662576257e+00 0
-4.69002345269635689817e-02 1.63574107648978461782e+00 1.63574107648978461782e+00 1.63574107648978461782e+00 1.63574107648978461782e+00 0
-4.27938158570641130618e-02 1.47522900689212344005e+00 1.47522900689212344005e+00 1.47522900689212344005e+00 1.47522900689212344005e+00 0
-3.90469406833235874177e-02 1.47485769266649713316e+00 1.47485769266649713316e+00 1.47485769266649713316e+00 1.47485769266649713316e+00 0
-3.56281286487638709781e-02 1.36127317903332945015e+00 1.36127317903332945015e+00 1.36127317903332945015e+00 1.36127317903332945015e+00 0
-3.25086557051317490141e-02 1.36020229234853728961e+00 1.36020229234853728961e+00 1.36020229234853728961e+00 1.36020229234853728961e+00 0
-2.96623127802549194088e-02 1.28482319722398274919e+00 1.28482319722398274919e+00 1.28482319722398274919e+00 1.28482319722398274919e+00 0
-2.70651855756306389256e-02 1.28316047343688310889e+00 1.28316047343688310889e+00 1.28316047343688310889e+00 1.28316047343688310889e+00 0
-2.46954536441588087814e-02 1.23868169755334145421e+00 1.23868169755334145421e+00 1.23868169755334145421e+00 1.23868169755334145421e+00 0
-2.25332070599182018866e-02 1.23773459666671348245e+00 1.23773459666671348245e+00 1.23773459666671348245e+00 1.23773459666671348245e+00 0
-2.05602791396886919184e-02 1.22129028135522199605e+00 1.22129028135522199605e+00 1.22129028135522199605e+00 1.22129028135522199605e+00 0
-1.87600938107854303682e-02 1.22612231792934056607e+00 1.22612231792934056607e+00 1.22612231792934056607e+00 1.22612231792934056607e+00 0
-1.71175263428256507758e-02 1.22364480647972717620e+00 1.22364480647972717620e+00 1.22364480647972717620e+00 1.22364480647972717620e+00 0
-1.56187762733294398243e-02 1.23460673429567968640e+00 1.23460673429567968640e+00 1.23460673429567968640e+00 1.23460673429567968640e+00 0
-1.42512514595055511668e-02 1.24261298620992399755e+00 1.24261298620992399755e+00 1.24261298620992399755e+00 1.24261298620992399755e+00 0
-1.30034622820527009934e-02 1.26304807272303198928e+00 1.26304807272303198928e+00 1.26304807272303198928e+00 1.26304807272303198928e+00 0
-1.18649251121019701921e-02 1.28160430816143544597e+00 1.28160430816143544597e+00 1.28160430816143544597e+00 1.28160430816143544597e+00 0
-1.08260742302522597336e-02 1.30779089721382990597e+00 1.30779089721382990597e+00 1.30779089721382990597e+00 1.30779089721382990597e+00 0
-9.87818145766352143089e-03 1.33366289972483453852e+00 1.33366289972483453852e+00 1.33366289972483453852e+00 1.33366289972483453852e+00 0
-9.01328282396728075465e-03 1.36039558632038781738e+00 1.36039558632038781738e+00 1.36039558632038781738e+00 1.36039558632038781738e+00 0
-8.22411165587547642042e-03 1.38110660814010666186e+00 1.38110660814010666186e+00 1.38110660814010666186e+00 1.38110660814010666186e+00 0
-7.50403752431417180035e-03 1.40531914982894501343e+00 1.40531914982894501343e+00 1.40531914982894501343e+00 1.40531914982894501343e+00 0
-6.84701053713025840214e-03 1.40957014181189843605e+00 1.40957014181189843605e+00 1.40957014181189843605e+00 1.40957014181189843605e+00 0
-6.24751050933177506236e-03 1.42671221950141990931e+00 1.42671221950141990931e+00 1.42671221950141990931e+00 1.42671221950141990931e+00 0
-5.70050058380221821158e-03 1.41065671465771425019e+00 1.41065671465771425019e+00 1.41065671465771425019e+00 1.41065671465771425019e+00 0
-5.20138491282107900959e-03 1.40044396031401463532e+00 1.40044396031401463532e+00 1.40044396031401463532e+00 1.40044396031401463532e+00 0
-4.74597004484078686254e-03 1.37286658054856269828e+00 1.37286658054856269828e+00 1.37286658054856269828e+00 1.37286658054856269828e+00 0
-4.33042969210090198523e-03 1.35463069391364632210e+00 1.35463069391364632210e+00 1.35463069391364632210e+00 1.35463069391364632210e+00 0
-3.95127258306540891930e-03 1.32794348042467258431e+00 1.32794348042467258431e+00 1.32794348042467258431e+00 1.32794348042467258431e+00 0
-3.60531312958691212839e-03 1.32221066963365774249e+00 1.32221066963365774249e+00 1.32221066963365774249e+00 1.32221066963365774249e+00 0
-3.28964466235019117532e-03 1.30609889408244828068e+00 1.30609889408244828068e+00 1.30609889408244828068e+00 1.30609889408244828068e+00 0
-3.00161500972566906709e-03 1.31778527970621883725e+00 1.31778527970621883725e+00 1.31778527970621883725e+00 1.31778527970621883725e+00 0
-2.73880421485210318738e-03 1.33093221092926805582e+00 1.33093221092926805582e+00 1.33093221092926805582e+00 1.33093221092926805582e+00 0
-2.49900420373270993821e-03 1.36574422589504029801e+00 1.36574422589504029801e+00 1.36574422589504029801e+00 1.36574422589504029801e+00 0
-2.28020023352088797852e-03 1.41139423065331337526e+00 1.41139423065331337526e+00 1.41139423065331337526e+00 1.41139423065331337526e+00 0
-2.08055396512843221099e-03 1.47947679628073291980e+00 1.47947679628073291980e+00 1.47947679628073291980e+00 1.47947679628073291980e+00 0
-1.89838801793631517870e-03 1.55829157550291874657e+00 1.55829157550291874657e+00 1.55829157550291874657e+00 1.55829157550291874657e+00 0
-1.73217187684036096756e-03 1.64567826881623280322e+00 1.64567826881623280322e+00 1.64567826881623280322e+00 1.64567826881623280322e+00 0
-1.58050903322616391466e-03 1.74533465216627670102e+00 1.74533465216627670102e+00 1.74533465216627670102e+00 1.74533465216627670102e+00 0
-1.44212525183476511156e-03 1.83666872551948623382e+00 1.83666872551948623382e+00 1.83666872551948623382e+00 1.83666872551948623382e+00 0
-1.31585786494007607982e-03 1.94297564274551115560e+00 1.94297564274551115560e+00 1.94297564274551115560e+00 1.94297564274551115560e+00 0
-1.20064600389026797378e-03 2.02972459899271839845e+00 2.02972459899271839845e+00 2.02972459899271839845e+00 2.02972459899271839845e+00 0
-1.09552168594084092801e-03 2.13384282718750473151e+00 2.13384282718750473151e+00 2.13384282718750473151e+00 2.13384282718750473151e+00 0
