-1.525271120442328e+00  1.415435906982146e-06  1.415435906982146e-06  1.415435906982146e-06  1.415435906982146e-06  0
-1.391723775342339e+00  6.303682300877834e-07  6.303682300877834e-07  6.303682300877834e-07  6.303682300877834e-07  0
-1.269869363481709e+00  2.702120857298632e-07  2.702120857298632e-07  2.702120857298632e-07  2.702120857298632e-07  0
-1.158684092978708e+00  1.133036228204559e-07  1.133036228204559e-07  1.133036228204559e-07  1.133036228204559e-07  0
-1.057233811548072e+00  4.739895557510464e-08  4.739895557510464e-08  4.739895557510464e-08  4.739895557510464e-08  0
-9.646661579749536e-01  2.581511769963309e-05  2.581511769963309e-05  2.581511769963309e-05  2.581511769963309e-05  0
-8.802034007780548e-01  1.646740186608749e-05  1.646740186608749e-05  1.646740186608749e-05  1.646740186608749e-05  0
-8.031359038940896e-01  1.016012671888470e-05  1.016012671888470e-05  1.016012671888470e-05  1.016012671888470e-05  0
-7.328161644838059e-01  5.985320847877215e-06  5.985320847877215e-06  5.985320847877215e-06  5.985320847877215e-06  0
-6.686533727666268e-01  3.336006322785359e-06  3.336006322785359e-06  3.336006322785359e-06  3.336006322785359e-06  0
-6.101084481769313e-01  2.191347717328434e-04  2.191347717328434e-04  2.191347717328434e-04  2.191347717328434e-04  0
-5.566895101369356e-01  1.395961882901127e-04  1.395961882901127e-04  1.395961882901127e-04  1.395961882901127e-04  0
-5.079477453926836e-01  9.132749811743287e-05  9.132749811743287e-05  9.132749811743287e-05  9.132749811743287e-05  0
-4.634736371914833e-01  6.104731358012980e-05  6.104731358012980e-05  6.104731358012980e-05  6.104731358012980e-05  0
-4.228935246192288e-01  4.110747623220175e-05  4.110747623220175e-05  4.110747623220175e-05  4.110747623220175e-05  0
-3.858664631899814e-01  2.094480064451940e-03  2.094480064451940e-03  2.094480064451940e-03  2.094480064451940e-03  0
-3.520813603112219e-01  1.369883137001651e-03  1.369883137001651e-03  1.369883137001651e-03  1.369883137001651e-03  0
-3.212543615576358e-01  8.782778689225165e-04  8.782778689225165e-04  8.782778689225165e-04  8.782778689225165e-04  0
-2.931264657935224e-01  5.525213193335898e-04  5.525213193335898e-04  5.525213193335898e-04  5.525213193335898e-04  0
-2.674613491066507e-01  3.407834803151631e-04  3.407834803151631e-04  3.407834803151631e-04  3.407834803151631e-04  0
-2.440433792707725e-01  1.202227716823245e-02  1.202227716823245e-02  1.202227716823245e-02  1.202227716823245e-02  0
-2.226758040547742e-01  8.857889179227418e-03  8.857889179227418e-03  8.857889179227418e-03  8.857889179227418e-03  0
-2.031790981570734e-01  6.390274418412700e-03  6.390274418412700e-03  6.390274418412700e-03  6.390274418412700e-03  0
-1.853894548765933e-01  4.505649086632178e-03  4.505649086632178e-03  4.505649086632178e-03  4.505649086632178e-03  0
-1.691574098476915e-01  3.097576636473837e-03  3.097576636473837e-03  3.097576636473837e-03  3.097576636473837e-03  0
-1.543465852759926e-01  3.537540841140761e-02  3.537540841140761e-02  3.537540841140761e-02  3.537540841140761e-02  0
-1.408325441244888e-01  3.003860870777392e-02  3.003860870777392e-02  3.003860870777392e-02  3.003860870777392e-02  0
-1.285017446230543e-01  2.485159081837341e-02  2.485159081837341e-02  2.485159081837341e-02  2.485159081837341e-02  0
-1.172505863174090e-01  1.996024962985388e-02  1.996024962985388e-02  1.996024962985388e-02  1.996024962985388e-02  0
-1.069845396426603e-01  1.554568778232406e-02  1.554568778232406e-02  1.554568778232406e-02  1.554568778232406e-02  0
-9.761735170830896e-02  6.548616010243946e-02  6.548616010243946e-02  6.548616010243946e-02  6.548616010243946e-02  0
-8.907032162190963e-02  5.614971708511894e-02  5.614971708511894e-02  5.614971708511894e-02  5.614971708511894e-02  0
-8.127163926282933e-02  4.884574657259821e-02  4.884574657259821e-02  4.884574657259821e-02  4.884574657259821e-02  0
-7.415578195063728e-02  4.277987909716444e-02  4.277987909716444e-02  4.277987909716444e-02  4.277987909716444e-02  0
-6.766296393907657e-02  3.719161632417925e-02  3.719161632417925e-02  3.719161632417925e-02  3.719161632417925e-02  0
-6.173863411039700e-02  1.371402716984624e-01  1.371402716984624e-01  1.371402716984624e-01  1.371402716984624e-01  0
-5.633301764979549e-02  1.143582636066555e-01  1.143582636066555e-01  1.143582636066555e-01  1.143582636066555e-01  0
-5.140069784922172e-02  9.529112372480195e-02  9.529112372480195e-02  9.529112372480195e-02  9.529112372480195e-02  0
-4.690023452696356e-02  7.852168421572191e-02  7.852168421572191e-02  7.852168421572191e-02  7.852168421572191e-02  0
-4.279381585706410e-02  6.325781260910891e-02  6.325781260910891e-02  6.325781260910891e-02  6.325781260910891e-02  0
-3.904694068332359e-02  3.554786728671155e-01  3.554786728671155e-01  3.554786728671155e-01  3.554786728671155e-01  0
-3.562812864876386e-02  2.815855136468419e-01  2.815855136468419e-01  2.815855136468419e-01  2.815855136468419e-01  0
-3.250865570513174e-02  2.240440489880464e-01  2.240440489880464e-01  2.240440489880464e-01  2.240440489880464e-01  0
-2.966231278025492e-02  1.794585786867851e-01  1.794585786867851e-01  1.794585786867851e-01  1.794585786867851e-01  0
-2.706518557563063e-02  1.447104474369115e-01  1.447104474369115e-01  1.447104474369115e-01  1.447104474369115e-01  0
-2.469545364415880e-02  9.413878115872043e-01  9.413878115872043e-01  9.413878115872043e-01  9.413878115872043e-01  0
-2.253320705991819e-02  7.701622002851443e-01  7.701622002851443e-01  7.701622002851443e-01  7.701622002851443e-01  0
-2.056027913968868e-02  6.261570598221819e-01  6.261570598221819e-01  6.261570598221819e-01  6.261570598221819e-01  0
-1.876009381078543e-02  5.058301546619280e-01  5.058301546619280e-01  5.058301546619280e-01  5.058301546619280e-01  0
-1.711752634282564e-02  4.051990497584035e-01  4.051990497584035e-01  4.051990497584035e-01  4.051990497584035e-01  0
-1.561877627332943e-02  2.754024009757755e+00  2.754024009757755e+00  2.754024009757755e+00  2.754024009757755e+00  0
-1.425125145950554e-02  2.232176281701258e+00  2.232176281701258e+00  2.232176281701258e+00  2.232176281701258e+00  0
-1.300346228205270e-02  1.792233816739418e+00  1.792233816739418e+00  1.792233816739418e+00  1.792233816739418e+00  0
-1.186492511210197e-02  1.428152280289921e+00  1.428152280289921e+00  1.428152280289921e+00  1.428152280289921e+00  0
-1.082607423025225e-02  1.129460089238826e+00  1.129460089238826e+00  1.129460089238826e+00  1.129460089238826e+00  0
-9.878181457663520e-03  6.523935096301201e+00  6.523935096301201e+00  6.523935096301201e+00  6.523935096301201e+00  0
-9.013282823967277e-03  5.556054593615641e+00  5.556054593615641e+00  5.556054593615641e+00  5.556054593615641e+00  0
-8.224111655875473e-03  4.677194323407647e+00  4.677194323407647e+00  4.677194323407647e+00  4.677194323407647e+00  0
-7.504037524314169e-03  3.886505938820900e+00  3.886505938820900e+00  3.886505938820900e+00  3.886505938820900e+00  0
-6.847010537130255e-03  3.184795013306743e+00  3.184795013306743e+00  3.184795013306743e+00  3.184795013306743e+00  0
-6.247510509331773e-03  1.253372633000350e+01  1.253372633000350e+01  1.253372633000350e+01  1.253372633000350e+01  0
-5.700500583802216e-03  1.107627756297446e+01  1.107627756297446e+01  1.107627756297446e+01  1.107627756297446e+01  0
-5.201384912821078e-03  9.736743181276632e+00  9.736743181276632e+00  9.736743181276632e+00  9.736743181276632e+00  0
-4.745970044840786e-03  8.504612955340765e+00  8.504612955340765e+00  8.504612955340765e+00  8.504612955340765e+00  0
-4.330429692100900e-03  7.361431537954545e+00  7.361431537954545e+00  7.361431537954545e+00  7.361431537954545e+00  0
-3.951272583065408e-03  2.147731944049855e+01  2.147731944049855e+01  2.147731944049855e+01  2.147731944049855e+01  0
