-2.20050850194513714086e+00 7.03350876740711761746e-04 7.03350876740711761746e-04 7.03350876740711761746e-04 7.03350876740711761746e-04 0
-2.00783975973522421654e+00 7.77557905432622875619e-04 7.77557905432622875619e-04 7.77557905432622875619e-04 7.77557905432622875619e-04 0
-1.83204041120951499622e+00 7.20303316206461776393e-04 7.20303316206461776393e-04 7.20303316206461776393e-04 7.20303316206461776393e-04 0
-1.67163343191656688091e+00 1.00693371474158124487e-03 1.00693371474158124487e-03 1.00693371474158124487e-03 1.00693371474158124487e-03 0
-1.52527112044232815435e+00 7.70458829171612137252e-04 7.70458829171612137252e-04 7.70458829171612137252e-04 7.70458829171612137252e-04 0
-1.39172377534233904228e+00 1.65386113735705646104e-03 1.65386113735705646104e-03 1.65386113735705646104e-03 1.65386113735705646104e-03 0
-1.26986936348170909028e+00 2.82336440302021277060e-03 2.82336440302021277060e-03 2.82336440302021277060e-03 2.82336440302021277060e-03 0
-1.15868409297870789132e+00 5.26848404804071239471e-03 5.26848404804071239471e-03 5.26848404804071239471e-03 5.26848404804071239471e-03 0
-1.05723381154807194449e+00 7.87961401755713289341e-03 7.87961401755713289341e-03 7.87961401755713289341e-03 7.87961401755713289341e-03 0
-9.64666157974953475396e-01 1.32092456307935750270e-02 1.32092456307935750270e-02 1.32092456307935750270e-02 1.32092456307935750270e-02 0
-8.80203400778054700915e-01 1.85972352258580338191e-02 1.85972352258580338191e-02 1.85972352258580338191e-02 1.85972352258580338191e-02 0
-8.03135903894089508981e-01 2.75351127851210970843e-02 2.75351127851210970843e-02 2.75351127851210970843e-02 2.75351127851210970843e-02 0
-7.32816164483805709828e-01 3.72420370278250117968e-02 3.72420370278250117968e-02 3.72420370278250117968e-02 3.72420370278250117968e-02 0
-6.68653372766626730161e-01 5.63906412175549237586e-02 5.63906412175549237586e-02 5.63906412175549237586e-02 5.63906412175549237586e-02 0
-6.10108448176931106310e-01 7.54444470415741863523e-02 7.54444470415741863523e-02 7.54444470415741863523e-02 7.54444470415741863523e-02 0
-5.56689510136935350459e-01 1.16052316549496145615e-01 1.16052316549496145615e-01 1.16052316549496145615e-01 1.16052316549496145615e-01 0
-5.07947745392683502885e-01 1.71027648647725516451e-01 1.71027648647725516451e-01 1.71027648647725516451e-01 1.71027648647725516451e-01 0
-4.63473637191483156528e-01 2.47651162057746093703e-01 2.47651162057746093703e-01 2.47651162057746093703e-01 2.47651162057746093703e-01 0
-4.22893524619228744488e-01 3.45098760759487255267e-01 3.45098760759487255267e-01 3.45098760759487255267e-01 3.45098760759487255267e-01 0
-3.85866463189981301340e-01 4.83640147720372226559e-01 4.83640147720372226559e-01 4.83640147720372226559e-01 4.83640147720372226559e-01 0
-3.52081360311221891468e-01 6.35700156696415996649e-01 6.35700156696415996649e-01 6.35700156696415996649e-01 6.35700156696415996649e-01 0
-3.21254361557635814695e-01 8.21831285404754696700e-01 8.21831285404754696700e-01 8.21831285404754696700e-01 8.21831285404754696700e-01 0
-2.93126465793522417158e-01 1.03576236078648054040e+00 1.03576236078648054040e+00 1.03576236078648054040e+00 1.03576236078648054040e+00 0
