-2.20050850194513714086e+00 1.31626754543497917135e-04 1.31626754543497917135e-04 1.31626754543497917135e-04 1.31626754543497917135e-04 0
-2.00783975973522421654e+00 1.58965040752214543853e-04 1.58965040752214543853e-04 1.58965040752214543853e-04 1.58965040752214543853e-04 0
-1.83204041120951499622e+00 1.39401299541988207571e-04 1.39401299541988207571e-04 1.39401299541988207571e-04 1.39401299541988207571e-04 0
-1.67163343191656688091e+00 2.37427123573030540238e-04 2.37427123573030540238e-04 2.37427123573030540238e-04 2.37427123573030540238e-04 0
-1.52527112044232815435e+00 1.66346004165041544453e-04 1.66346004165041544453e-04 1.66346004165041544453e-04 1.66346004165041544453e-04 0
-1.39172377534233904228e+00 4.58027914304062213312e-04 4.58027914304062213312e-04 4.58027914304062213312e-04 4.58027914304062213312e-04 0
-1.26986936348170909028e+00 8.78879626233235677034e-04 8.78879626233235677034e-04 8.78879626233235677034e-04 8.78879626233235677034e-04 0
-1.15868409297870789132e+00 1.50296659451754424652e-03 1.50296659451754424652e-03 1.50296659451754424652e-03 1.50296659451754424652e-03 0
-1.05723381154807194449e+00 2.25304110720017441646e-03 2.25304110720017441646e-03 2.25304110720017441646e-03 2.25304110720017441646e-03 0
-9.64666157974953475396e-01 3.53431562943490925471e-03 3.53431562943490925471e-03 3.53431562943490925471e-03 3.53431562943490925471e-03 0
-8.80203400778054700915e-01 4.78295688924894758093e-03 4.78295688924894758093e-03 4.78295688924894758093e-03 4.78295688924894758093e-03 0
-8.03135903894089508981e-01 5.89969390151041418735e-03 5.89969390151041418735e-03 5.89969390151041418735e-03 5.89969390151041418735e-03 0
-7.32816164483805709828e-01 7.91345055007648331968e-03 7.91345055007648331968e-03 7.91345055007648331968e-03 7.91345055007648331968e-03 0
-6.68653372766626730161e-01 9.72722684829644725080e-03 9.72722684829644725080e-03 9.72722684829644725080e-03 9.72722684829644725080e-03 0
-6.10108448176931106310e-01 1.22035261333621157520e-02 1.22035261333621157520e-02 1.22035261333621157520e-02 1.22035261333621157520e-02 0
-5.56689510136935350459e-01 1.48875673734110980373e-02 1.48875673734110980373e-02 1.48875673734110980373e-02 1.48875673734110980373e-02 0
-5.07947745392683502885e-01 1.93861233061606505479e-02 1.93861233061606505479e-02 1.93861233061606505479e-02 1.93861233061606505479e-02 0
-4.63473637191483156528e-01 2.16513110102219651087e-02 2.16513110102219651087e-02 2.16513110102219651087e-02 2.16513110102219651087e-02 0
-4.22893524619228744488e-01 2.73728945344341792478e-02 2.73728945344341792478e-02 2.73728945344341792478e-02 2.73728945344341792478e-02 0
-3.85866463189981301340e-01 3.01221997150985243419e-02 3.01221997150985243419e-02 3.01221997150985243419e-02 3.01221997150985243419e-02 0
-3.52081360311221891468e-01 3.82149223593628364903e-02 3.82149223593628364903e-02 3.82149223593628364903e-02 3.82149223593628364903e-02 0
-3.21254361557635814695e-01 4.77572242709850963704e-02 4.77572242709850963704e-02 4.77572242709850963704e-02 4.77572242709850963704e-02 0
-2.93126465793522417158e-01 6.08510584434091214567e-02 6.08510584434091214567e-02 6.08510584434091214567e-02 6.08510584434091214567e-02 0
-2.67461349106650703167e-01 7.57499528326043003457e-02 7.57499528326043003457e-02 7.57499528326043003457e-02 7.57499528326043003457e-02 0
-2.44043379270772520240e-01 9.54441460120473567086e-02 9.54441460120473567086e-02 9.54441460120473567086e-02 9.54441460120473567086e-02 0
-2.22675804054774217899e-01 1.15177397213453575064e-01 1.15177397213453575064e-01 1.15177397213453575064e-01 1.15177397213453575064e-01 0
-2.03179098157073412256e-01 1.36344779763607593104e-01 1.36344779763607593104e-01 1.36344779763607593104e-01 1.36344779763607593104e-01 0
-1.85389454876593307020e-01 1.59173279804301071039e-01 1.59173279804301071039e-01 1.59173279804301071039e-01 1.59173279804301071039e-01 0
-1.69157409847691508897e-01 1.82313937599424991109e-01 1.82313937599424991109e-01 1.82313937599424991109e-01 1.82313937599424991109e-01 0
-1.54346585275992514985e-01 2.04089678531589324706e-01 2.04089678531589324706e-01 2.04089678531589324706e-01 2.04089678531589324706e-01 0
-1.40832544124488812098e-01 2.24534936824049152770e-01 2.24534936824049152770e-01 2.24534936824049152770e-01 2.24534936824049152770e-01 0
-1.28501744623054303673e-01 2.41169434989789432944e-01 2.41169434989789432944e-01 2.41169434989789432944e-01 2.41169434989789432944e-01 0
-1.17250586317408908577e-01 2.54431124844935185880e-01 2.54431124844935185880e-01 2.54431124844935185880e-01 2.54431124844935185880e-01 0
-1.06984539642660303471e-01 2.63339940071881550843e-01 2.63339940071881550843e-01 2.63339940071881550843e-01 2.63339940071881550843e-01 0
-9.76173517083089858914e-02 2.67248733913697300579e-01 2.67248733913697300579e-01 2.67248733913697300579e-01 2.67248733913697300579e-01 0
-8.90703216219096705064e-02 2.68059765786273496158e-01 2.68059765786273496158e-01 2.68059765786273496158e-01 2.68059765786273496158e-01 0
-8.12716392628293760048e-02 2.66444779581492430243e-01 2.66444779581492430243e-01 2.66444779581492430243e-01 2.66444779581492430243e-01 0
