-2.200508501945137e+00  5.566189136495295e-05  5.566189136495295e-05  5.566189136495295e-05  5.566189136495295e-05  0
-2.007839759735224e+00  3.121084691137742e-05  3.121084691137742e-05  3.121084691137742e-05  3.121084691137742e-05  0
-1.832040411209515e+00  1.728333975760684e-05  1.728333975760684e-05  1.728333975760684e-05  1.728333975760684e-05  0
-1.671633431916567e+00  9.239969472389483e-06  9.239969472389483e-06  9.239969472389483e-06  9.239969472389483e-06  0
-1.525271120442328e+00  4.695137410454205e-06  4.695137410454205e-06  4.695137410454205e-06  4.695137410454205e-06  0
-1.391723775342339e+00  2.321257318091319e-03  2.321257318091319e-03  2.321257318091319e-03  2.321257318091319e-03  0
-1.269869363481709e+00  1.285443480319106e-03  1.285443480319106e-03  1.285443480319106e-03  1.285443480319106e-03  0
-1.158684092978708e+00  6.678096364113403e-04  6.678096364113403e-04  6.678096364113403e-04  6.678096364113403e-04  0
-1.057233811548072e+00  3.270418879073388e-04  3.270418879073388e-04  3.270418879073388e-04  3.270418879073388e-04  0
-9.646661579749535e-01  1.520359212335309e-04  1.520359212335309e-04  1.520359212335309e-04  1.520359212335309e-04  0
-8.802034007780547e-01  1.582365971272486e-02  1.582365971272486e-02  1.582365971272486e-02  1.582365971272486e-02  0
-8.031359038940895e-01  1.215520340437731e-02  1.215520340437731e-02  1.215520340437731e-02  1.215520340437731e-02  0
-7.328161644838058e-01  8.794500902025295e-03  8.794500902025295e-03  8.794500902025295e-03  8.794500902025295e-03  0
-6.686533727666268e-01  5.953681228053623e-03  5.953681228053623e-03  5.953681228053623e-03  5.953681228053623e-03  0
-6.101084481769311e-01  3.757634033406513e-03  3.757634033406513e-03  3.757634033406513e-03  3.757634033406513e-03  0
-5.566895101369354e-01  5.350330217970704e-02  5.350330217970704e-02  5.350330217970704e-02  5.350330217970704e-02  0
-5.079477453926835e-01  4.105319441112298e-02  4.105319441112298e-02  4.105319441112298e-02  4.105319441112298e-02  0
-4.634736371914831e-01  3.183397775323375e-02  3.183397775323375e-02  3.183397775323375e-02  3.183397775323375e-02  0
-4.228935246192287e-01  2.498367144512585e-02  2.498367144512585e-02  2.498367144512585e-02  2.498367144512585e-02  0
-3.858664631899813e-01  1.964101228450499e-02  1.964101228450499e-02  1.964101228450499e-02  1.964101228450499e-02  0
-3.520813603112219e-01  1.518964816414691e-01  1.518964816414691e-01  1.518964816414691e-01  1.518964816414691e-01  0
-3.212543615576358e-01  1.304023716497570e-01  1.304023716497570e-01  1.304023716497570e-01  1.304023716497570e-01  0
-2.931264657935224e-01  1.064507453915740e-01  1.064507453915740e-01  1.064507453915740e-01  1.064507453915740e-01  0
-2.674613491066507e-01  8.245607505093923e-02  8.245607505093923e-02  8.245607505093923e-02  8.245607505093923e-02  0
-2.440433792707725e-01  6.049787973598649e-02  6.049787973598649e-02  6.049787973598649e-02  6.049787973598649e-02  0
-2.226758040547742e-01  1.774130518508642e-01  1.774130518508642e-01  1.774130518508642e-01  1.774130518508642e-01  0
-2.031790981570734e-01  1.827999484945527e-01  1.827999484945527e-01  1.827999484945527e-01  1.827999484945527e-01  0
-1.853894548765933e-01  1.841530091906793e-01  1.841530091906793e-01  1.841530091906793e-01  1.841530091906793e-01  0
-1.691574098476915e-01  1.790582401536064e-01  1.790582401536064e-01  1.790582401536064e-01  1.790582401536064e-01  0
-1.543465852759925e-01  1.666816362168283e-01  1.666816362168283e-01  1.666816362168283e-01  1.666816362168283e-01  0
-1.408325441244888e-01  1.635139095077198e-01  1.635139095077198e-01  1.635139095077198e-01  1.635139095077198e-01  0
-1.285017446230543e-01  1.548603449295245e-01  1.548603449295245e-01  1.548603449295245e-01  1.548603449295245e-01  0
-1.172505863174089e-01  1.445760645367052e-01  1.445760645367052e-01  1.445760645367052e-01  1.445760645367052e-01  0
-1.069845396426603e-01  1.346109810620532e-01  1.346109810620532e-01  1.346109810620532e-01  1.346109810620532e-01  0
-9.761735170830899e-02  1.253217455626432e-01  1.253217455626432e-01  1.253217455626432e-01  1.253217455626432e-01  0
-8.907032162190967e-02  1.544021867596796e-01  1.544021867596796e-01  1.544021867596796e-01  1.544021867596796e-01  0
-8.127163926282938e-02  1.558937672524144e-01  1.558937672524144e-01  1.558937672524144e-01  1.558937672524144e-01  0
-7.415578195063731e-02  1.596716487596615e-01  1.596716487596615e-01  1.596716487596615e-01  1.596716487596615e-01  0
-6.766296393907660e-02  1.603395945730361e-01  1.603395945730361e-01  1.603395945730361e-01  1.603395945730361e-01  0
-6.173863411039702e-02  1.541199291115738e-01  1.541199291115738e-01  1.541199291115738e-01  1.541199291115738e-01  0
-5.633301764979550e-02  2.401852261855236e-01  2.401852261855236e-01  2.401852261855236e-01  2.401852261855236e-01  0
-5.140069784922173e-02  2.148369519773093e-01  2.148369519773093e-01  2.148369519773093e-01  2.148369519773093e-01  0
-4.690023452696357e-02  1.852047973857959e-01  1.852047973857959e-01  1.852047973857959e-01  1.852047973857959e-01  0
-4.279381585706411e-02  1.576146388160681e-01  1.576146388160681e-01  1.576146388160681e-01  1.576146388160681e-01  0
-3.904694068332359e-02  1.366383622945045e-01  1.366383622945045e-01  1.366383622945045e-01  1.366383622945045e-01  0
-3.562812864876387e-02  2.495562143281176e-01  2.495562143281176e-01  2.495562143281176e-01  2.495562143281176e-01  0
-3.250865570513175e-02  2.517835219537684e-01  2.517835219537684e-01  2.517835219537684e-01  2.517835219537684e-01  0
-2.966231278025492e-02  2.598054138905897e-01  2.598054138905897e-01  2.598054138905897e-01  2.598054138905897e-01  0
-2.706518557563064e-02  2.638858295178039e-01  2.638858295178039e-01  2.638858295178039e-01  2.638858295178039e-01  0
-2.469545364415881e-02  2.567601545422493e-01  2.567601545422493e-01  2.567601545422493e-01  2.567601545422493e-01  0
-2.253320705991820e-02  4.096666721649642e-01  4.096666721649642e-01  4.096666721649642e-01  4.096666721649642e-01  0
-2.056027913968869e-02  3.734103839827498e-01  3.734103839827498e-01  3.734103839827498e-01  3.734103839827498e-01  0
-1.876009381078543e-02  3.282740258397578e-01  3.282740258397578e-01  3.282740258397578e-01  3.282740258397578e-01  0
-1.711752634282565e-02  2.864162675569254e-01  2.864162675569254e-01  2.864162675569254e-01  2.864162675569254e-01  0
-1.561877627332944e-02  2.571321811747840e-01  2.571321811747840e-01  2.571321811747840e-01  2.571321811747840e-01  0
-1.425125145950555e-02  3.957896268422844e-01  3.957896268422844e-01  3.957896268422844e-01  3.957896268422844e-01  0
-1.300346228205270e-02  3.995532325754713e-01  3.995532325754713e-01  3.995532325754713e-01  3.995532325754713e-01  0
