-1.832040411209515e+00  8.819264396483815e-06  8.819264396483815e-06  8.819264396483815e-06  8.819264396483815e-06  0
-1.671633431916567e+00  3.507182766735059e-06  3.507182766735059e-06  3.507182766735059e-06  3.507182766735059e-06  0
-1.525271120442328e+00  1.365650685265570e-06  1.365650685265570e-06  1.365650685265570e-06  1.365650685265570e-06  0
-1.391723775342339e+00  5.342350432212493e-07  5.342350432212493e-07  5.342350432212493e-07  5.342350432212493e-07  0
-1.269869363481709e+00  2.150897210968264e-07  2.150897210968264e-07  2.150897210968264e-07  2.150897210968264e-07  0
-1.158684092978708e+00  3.005706468079146e-04  3.005706468079146e-04  3.005706468079146e-04  3.005706468079146e-04  0
-1.057233811548072e+00  1.811698943719101e-04  1.811698943719101e-04  1.811698943719101e-04  1.811698943719101e-04  0
-9.646661579749534e-01  1.026153312277072e-04  1.026153312277072e-04  1.026153312277072e-04  1.026153312277072e-04  0
-8.802034007780547e-01  5.437617645281079e-05  5.437617645281079e-05  5.437617645281079e-05  5.437617645281079e-05  0
-8.031359038940895e-01  2.690189554420411e-05  2.690189554420411e-05  2.690189554420411e-05  2.690189554420411e-05  0
-7.328161644838057e-01  2.629162084046558e-03  2.629162084046558e-03  2.629162084046558e-03  2.629162084046558e-03  0
-6.686533727666266e-01  1.660378693958278e-03  1.660378693958278e-03  1.660378693958278e-03  1.660378693958278e-03  0
-6.101084481769311e-01  1.089511176768326e-03  1.089511176768326e-03  1.089511176768326e-03  1.089511176768326e-03  0
-5.566895101369354e-01  7.278865770474544e-04  7.278865770474544e-04  7.278865770474544e-04  7.278865770474544e-04  0
-5.079477453926834e-01  4.806882591472267e-04  4.806882591472267e-04  4.806882591472267e-04  4.806882591472267e-04  0
-4.634736371914831e-01  2.599598142792752e-02  2.599598142792752e-02  2.599598142792752e-02  2.599598142792752e-02  0
-4.228935246192287e-01  1.752327026973239e-02  1.752327026973239e-02  1.752327026973239e-02  1.752327026973239e-02  0
-3.858664631899813e-01  1.127773286178266e-02  1.127773286178266e-02  1.127773286178266e-02  1.127773286178266e-02  0
-3.520813603112218e-01  6.989458738274949e-03  6.989458738274949e-03  6.989458738274949e-03  6.989458738274949e-03  0
-3.212543615576358e-01  4.236717303545116e-03  4.236717303545116e-03  4.236717303545116e-03  4.236717303545116e-03  0
-2.931264657935223e-01  1.011324265787371e-01  1.011324265787371e-01  1.011324265787371e-01  1.011324265787371e-01  0
-2.674613491066506e-01  8.119708996609355e-02  8.119708996609355e-02  8.119708996609355e-02  8.119708996609355e-02  0
-2.440433792707724e-01  6.423658882824977e-02  6.423658882824977e-02  6.423658882824977e-02  6.423658882824977e-02  0
-2.226758040547742e-01  4.942128159354010e-02  4.942128159354010e-02  4.942128159354010e-02  4.942128159354010e-02  0
-2.031790981570734e-01  3.653006304174730e-02  3.653006304174730e-02  3.653006304174730e-02  3.653006304174730e-02  0
-1.853894548765933e-01  2.856196597790690e-01  2.856196597790690e-01  2.856196597790690e-01  2.856196597790690e-01  0
-1.691574098476915e-01  2.306752272009312e-01  2.306752272009312e-01  2.306752272009312e-01  2.306752272009312e-01  0
-1.543465852759925e-01  1.854618018754678e-01  1.854618018754678e-01  1.854618018754678e-01  1.854618018754678e-01  0
-1.408325441244888e-01  1.488695059749865e-01  1.488695059749865e-01  1.488695059749865e-01  1.488695059749865e-01  0
-1.285017446230543e-01  1.195393932509640e-01  1.195393932509640e-01  1.195393932509640e-01  1.195393932509640e-01  0
-1.172505863174089e-01  7.102971227826139e-01  7.102971227826139e-01  7.102971227826139e-01  7.102971227826139e-01  0
-1.069845396426603e-01  5.991634560727265e-01  5.991634560727265e-01  5.991634560727265e-01  5.991634560727265e-01  0
-9.761735170830897e-02  4.994059765236105e-01  4.994059765236105e-01  4.994059765236105e-01  4.994059765236105e-01  0
-8.907032162190966e-02  4.108485428753188e-01  4.108485428753188e-01  4.108485428753188e-01  4.108485428753188e-01  0
-8.127163926282936e-02  3.323672750569846e-01  3.323672750569846e-01  3.323672750569846e-01  3.323672750569846e-01  0
-7.415578195063730e-02  1.316582172290973e+00  1.316582172290973e+00  1.316582172290973e+00  1.316582172290973e+00  0
-6.766296393907659e-02  1.186189009605054e+00  1.186189009605054e+00  1.186189009605054e+00  1.186189009605054e+00  0
-6.173863411039701e-02  1.056394040689002e+00  1.056394040689002e+00  1.056394040689002e+00  1.056394040689002e+00  0
-5.633301764979549e-02  9.262054757096032e-01  9.262054757096032e-01  9.262054757096032e-01  9.262054757096032e-01  0
-5.140069784922172e-02  7.968212647424692e-01  7.968212647424692e-01  7.968212647424692e-01  7.968212647424692e-01  0
-4.690023452696357e-02  2.069643875326967e+00  2.069643875326967e+00  2.069643875326967e+00  2.069643875326967e+00  0
-4.279381585706411e-02  1.909460065766245e+00  1.909460065766245e+00  1.909460065766245e+00  1.909460065766245e+00  0
-3.904694068332359e-02  1.738912938471323e+00  1.738912938471323e+00  1.738912938471323e+00  1.738912938471323e+00  0
-3.562812864876386e-02  1.567603022069482e+00  1.567603022069482e+00  1.567603022069482e+00  1.567603022069482e+00  0
-3.250865570513174e-02  1.400499989621315e+00  1.400499989621315e+00  1.400499989621315e+00  1.400499989621315e+00  0
-2.966231278025492e-02  2.451509330085460e+00  2.451509330085460e+00  2.451509330085460e+00  2.451509330085460e+00  0
-2.706518557563063e-02  2.422341484657818e+00  2.422341484657818e+00  2.422341484657818e+00  2.422341484657818e+00  0
-2.469545364415880e-02  2.356949045108963e+00  2.356949045108963e+00  2.356949045108963e+00  2.356949045108963e+00  0
-2.253320705991820e-02  2.251389820295735e+00  2.251389820295735e+00  2.251389820295735e+00  2.251389820295735e+00  0
-2.056027913968869e-02  2.102557784240669e+00  2.102557784240669e+00  2.102557784240669e+00  2.102557784240669e+00  0
-1.876009381078543e-02  2.262890809496548e+00  2.262890809496548e+00  2.262890809496548e+00  2.262890809496548e+00  0
-1.711752634282564e-02  2.306104795966268e+00  2.306104795966268e+00  2.306104795966268e+00  2.306104795966268e+00  0
-1.561877627332944e-02  2.345319045366864e+00  2.345319045366864e+00  2.345319045366864e+00  2.345319045366864e+00  0
-1.425125145950554e-02  2.370284381010164e+00  2.370284381010164e+00  2.370284381010164e+00  2.370284381010164e+00  0
-1.300346228205270e-02  2.368945701411505e+00  2.368945701411505e+00  2.368945701411505e+00  2.368945701411505e+00  0
-1.186492511210197e-02  2.034459361441201e+00  2.034459361441201e+00  2.034459361441201e+00  2.034459361441201e+00  0
-1.082607423025225e-02  2.072034385589342e+00  2.072034385589342e+00  2.072034385589342e+00  2.072034385589342e+00  0
-9.878181457663521e-03  2.097683628604857e+00  2.097683628604857e+00  2.097683628604857e+00  2.097683628604857e+00  0
