-2.20050850194513714086e+00 1.28977408456285459054e-04 1.28977408456285459054e-04 1.28977408456285459054e-04 1.28977408456285459054e-04 0
-2.00783975973522421654e+00 1.62672633701807002344e-04 1.62672633701807002344e-04 1.62672633701807002344e-04 1.62672633701807002344e-04 0
-1.83204041120951499622e+00 1.40176785654011108002e-04 1.40176785654011108002e-04 1.40176785654011108002e-04 1.40176785654011108002e-04 0
-1.67163343191656688091e+00 2.59911434421911786107e-04 2.59911434421911786107e-04 2.59911434421911786107e-04 2.59911434421911786107e-04 0
-1.52527112044232815435e+00 1.78203366960894709920e-04 1.78203366960894709920e-04 1.78203366960894709920e-04 1.78203366960894709920e-04 0
-1.39172377534233904228e+00 5.26083616136626525638e-04 5.26083616136626525638e-04 5.26083616136626525638e-04 5.26083616136626525638e-04 0
-1.26986936348170909028e+00 9.45517499345419065726e-04 9.45517499345419065726e-04 9.45517499345419065726e-04 9.45517499345419065726e-04 0
-1.15868409297870789132e+00 1.71782668217420643464e-03 1.71782668217420643464e-03 1.71782668217420643464e-03 1.71782668217420643464e-03 0
-1.05723381154807194449e+00 2.49182709496740747990e-03 2.49182709496740747990e-03 2.49182709496740747990e-03 2.49182709496740747990e-03 0
-9.64666157974953475396e-01 4.06716992491679835142e-03 4.06716992491679835142e-03 4.06716992491679835142e-03 4.06716992491679835142e-03 0
-8.80203400778054700915e-01 5.41178969532586217478e-03 5.41178969532586217478e-03 5.41178969532586217478e-03 5.41178969532586217478e-03 0
-8.03135903894089508981e-01 7.10215539496492336696e-03 7.10215539496492336696e-03 7.10215539496492336696e-03 7.10215539496492336696e-03 0
-7.32816164483805709828e-01 9.35825664596730451283e-03 9.35825664596730451283e-03 9.35825664596730451283e-03 9.35825664596730451283e-03 0
-6.68653372766626730161e-01 1.24095098968994340533e-02 1.24095098968994340533e-02 1.24095098968994340533e-02 1.24095098968994340533e-02 0
-6.10108448176931106310e-01 1.56494848341653808310e-02 1.56494848341653808310e-02 1.56494848341653808310e-02 1.56494848341653808310e-02 0
-5.56689510136935350459e-01 2.08276115351071003379e-02 2.08276115351071003379e-02 2.08276115351071003379e-02 2.08276115351071003379e-02 0
-5.07947745392683502885e-01 2.74821176549389541155e-02 2.74821176549389541155e-02 2.74821176549389541155e-02 2.74821176549389541155e-02 0
-4.63473637191483156528e-01 3.42816921989755538092e-02 3.42816921989755538092e-02 3.42816921989755538092e-02 3.42816921989755538092e-02 0
-4.22893524619228744488e-01 4.39464834419766997575e-02 4.39464834419766997575e-02 4.39464834419766997575e-02 4.39464834419766997575e-02 0
