-2.200508501945137e+00  5.490406626690236e-05  5.490406626690236e-05  5.490406626690236e-05  5.490406626690236e-05  0
-2.007839759735224e+00  2.999115571616779e-05  2.999115571616779e-05  2.999115571616779e-05  2.999115571616779e-05  0
-1.832040411209515e+00  1.635439073056013e-05  1.635439073056013e-05  1.635439073056013e-05  1.635439073056013e-05  0
-1.671633431916567e+00  8.646307935430942e-06  8.646307935430942e-06  8.646307935430942e-06  8.646307935430942e-06  0
-1.525271120442328e+00  4.345983061683154e-06  4.345983061683154e-06  4.345983061683154e-06  4.345983061683154e-06  0
-1.391723775342339e+00  2.784989075754622e-03  2.784989075754622e-03  2.784989075754622e-03  2.784989075754622e-03  0
-1.269869363481709e+00  1.531135738853559e-03  1.531135738853559e-03  1.531135738853559e-03  1.531135738853559e-03  0
-1.158684092978708e+00  7.848971609008257e-04  7.848971609008257e-04  7.848971609008257e-04  7.848971609008257e-04  0
-1.057233811548072e+00  3.765224148939908e-04  3.765224148939908e-04  3.765224148939908e-04  3.765224148939908e-04  0
-9.646661579749535e-01  1.699834132414102e-04  1.699834132414102e-04  1.699834132414102e-04  1.699834132414102e-04  0
-8.802034007780547e-01  1.878082381182748e-02  1.878082381182748e-02  1.878082381182748e-02  1.878082381182748e-02  0
-8.031359038940895e-01  1.444573178809614e-02  1.444573178809614e-02  1.444573178809614e-02  1.444573178809614e-02  0
-7.328161644838058e-01  1.049315514462938e-02  1.049315514462938e-02  1.049315514462938e-02  1.049315514462938e-02  0
-6.686533727666268e-01  7.131953104146232e-03  7.131953104146232e-03  7.131953104146232e-03  7.131953104146232e-03  0
-6.101084481769311e-01  4.514174807692492e-03  4.514174807692492e-03  4.514174807692492e-03  4.514174807692492e-03  0
-5.566895101369354e-01  7.381792977459317e-02  7.381792977459317e-02  7.381792977459317e-02  7.381792977459317e-02  0
-5.079477453926835e-01  5.261135948898656e-02  5.261135948898656e-02  5.261135948898656e-02  5.261135948898656e-02  0
-4.634736371914831e-01  3.862239854551247e-02  3.862239854551247e-02  3.862239854551247e-02  3.862239854551247e-02  0
-4.228935246192287e-01  2.940687690629677e-02  2.940687690629677e-02  2.940687690629677e-02  2.940687690629677e-02  0
-3.858664631899813e-01  2.292799446138426e-02  2.292799446138426e-02  2.292799446138426e-02  2.292799446138426e-02  0
-3.520813603112219e-01  3.359807370431016e-01  3.359807370431016e-01  3.359807370431016e-01  3.359807370431016e-01  0
-3.212543615576358e-01  2.613493161514081e-01  2.613493161514081e-01  2.613493161514081e-01  2.613493161514081e-01  0
-2.931264657935224e-01  1.950908091867266e-01  1.950908091867266e-01  1.950908091867266e-01  1.950908091867266e-01  0
-2.674613491066507e-01  1.391499718250209e-01  1.391499718250209e-01  1.391499718250209e-01  1.391499718250209e-01  0
-2.440433792707725e-01  9.440203012197794e-02  9.440203012197794e-02  9.440203012197794e-02  9.440203012197794e-02  0
-2.226758040547742e-01  6.575536777356840e-01  6.575536777356840e-01  6.575536777356840e-01  6.575536777356840e-01  0
-2.031790981570734e-01  6.272876356058588e-01  6.272876356058588e-01  6.272876356058588e-01  6.272876356058588e-01  0
-1.853894548765933e-01  5.719101869174419e-01  5.719101869174419e-01  5.719101869174419e-01  5.719101869174419e-01  0
-1.691574098476915e-01  4.986995118408741e-01  4.986995118408741e-01  4.986995118408741e-01  4.986995118408741e-01  0
-1.543465852759925e-01  4.165284753761423e-01  4.165284753761423e-01  4.165284753761423e-01  4.165284753761423e-01  0
-1.408325441244888e-01  4.633896145190818e-01  4.633896145190818e-01  4.633896145190818e-01  4.633896145190818e-01  0
-1.285017446230543e-01  5.093311224148879e-01  5.093311224148879e-01  5.093311224148879e-01  5.093311224148879e-01  0
-1.172505863174089e-01  5.511427528166271e-01  5.511427528166271e-01  5.511427528166271e-01  5.511427528166271e-01  0
-1.069845396426603e-01  5.782612816631968e-01  5.782612816631968e-01  5.782612816631968e-01  5.782612816631968e-01  0
-9.761735170830899e-02  5.800200549989153e-01  5.800200549989153e-01  5.800200549989153e-01  5.800200549989153e-01  0
-8.907032162190967e-02  2.837921957771959e-01  2.837921957771959e-01  2.837921957771959e-01  2.837921957771959e-01  0
-8.127163926282938e-02  2.924326934522506e-01  2.924326934522506e-01  2.924326934522506e-01  2.924326934522506e-01  0
-7.415578195063731e-02  2.958124476911814e-01  2.958124476911814e-01  2.958124476911814e-01  2.958124476911814e-01  0
-6.766296393907660e-02  2.879899650212059e-01  2.879899650212059e-01  2.879899650212059e-01  2.879899650212059e-01  0
-6.173863411039702e-02  2.663500083749012e-01  2.663500083749012e-01  2.663500083749012e-01  2.663500083749012e-01  0
-5.633301764979550e-02  2.810027192856979e-01  2.810027192856979e-01  2.810027192856979e-01  2.810027192856979e-01  0
-5.140069784922173e-02  2.619318554463312e-01  2.619318554463312e-01  2.619318554463312e-01  2.619318554463312e-01  0
-4.690023452696357e-02  2.392757550475347e-01  2.392757550475347e-01  2.392757550475347e-01  2.392757550475347e-01  0
-4.279381585706411e-02  2.171831483468241e-01  2.171831483468241e-01  2.171831483468241e-01  2.171831483468241e-01  0
-3.904694068332359e-02  1.978959906508172e-01  1.978959906508172e-01  1.978959906508172e-01  1.978959906508172e-01  0
-3.562812864876387e-02  2.992518567572057e-01  2.992518567572057e-01  2.992518567572057e-01  2.992518567572057e-01  0
-3.250865570513175e-02  2.956474080464060e-01  2.956474080464060e-01  2.956474080464060e-01  2.956474080464060e-01  0
-2.966231278025492e-02  2.985360800216360e-01  2.985360800216360e-01  2.985360800216360e-01  2.985360800216360e-01  0
-2.706518557563064e-02  2.988840280206181e-01  2.988840280206181e-01  2.988840280206181e-01  2.988840280206181e-01  0
-2.469545364415881e-02  2.892924018093885e-01  2.892924018093885e-01  2.892924018093885e-01  2.892924018093885e-01  0
-2.253320705991820e-02  4.434304428868025e-01  4.434304428868025e-01  4.434304428868025e-01  4.434304428868025e-01  0
-2.056027913968869e-02  4.028186725378513e-01  4.028186725378513e-01  4.028186725378513e-01  4.028186725378513e-01  0
-1.876009381078543e-02  3.522036415940961e-01  3.522036415940961e-01  3.522036415940961e-01  3.522036415940961e-01  0
-1.711752634282565e-02  3.006266156183514e-01  3.006266156183514e-01  3.006266156183514e-01  3.006266156183514e-01  0
-1.561877627332944e-02  2.555726143083354e-01  2.555726143083354e-01  2.555726143083354e-01  2.555726143083354e-01  0
-1.425125145950555e-02  5.075392037860246e-01  5.075392037860246e-01  5.075392037860246e-01  5.075392037860246e-01  0
-1.300346228205270e-02  4.795112323769530e-01  4.795112323769530e-01  4.795112323769530e-01  4.795112323769530e-01  0
