-3.174673408704273e+00  5.972853605601858e-06  5.972853605601858e-06  5.972853605601858e-06  5.972853605601858e-06  0
-2.896710232446770e+00  2.743877501680399e-06  2.743877501680399e-06  2.743877501680399e-06  2.743877501680399e-06  0
-2.643084528870180e+00  1.199458901535848e-06  1.199458901535848e-06  1.199458901535848e-06  1.199458901535848e-06  0
-2.411665394937384e+00  4.954430261742353e-07  4.954430261742353e-07  4.954430261742353e-07  4.954430261742353e-07  0
-2.200508501945137e+00  1.926380162846502e-07  1.926380162846502e-07  1.926380162846502e-07  1.926380162846502e-07  0
-2.007839759735224e+00  3.799198479875647e-04  3.799198479875647e-04  3.799198479875647e-04  3.799198479875647e-04  0
-1.832040411209515e+00  1.616545626490346e-04  1.616545626490346e-04  1.616545626490346e-04  1.616545626490346e-04  0
-1.671633431916567e+00  6.391754208920053e-05  6.391754208920053e-05  6.391754208920053e-05  6.391754208920053e-05  0
-1.525271120442328e+00  2.352050165804959e-05  2.352050165804959e-05  2.352050165804959e-05  2.352050165804959e-05  0
-1.391723775342338e+00  8.076228785249690e-06  8.076228785249690e-06  8.076228785249690e-06  8.076228785249690e-06  0
-1.269869363481709e+00  8.253660121583373e-03  8.253660121583373e-03  8.253660121583373e-03  8.253660121583373e-03  0
-1.158684092978708e+00  5.178330858652489e-03  5.178330858652489e-03  5.178330858652489e-03  5.178330858652489e-03  0
-1.057233811548072e+00  3.036488218614946e-03  3.036488218614946e-03  3.036488218614946e-03  3.036488218614946e-03  0
-9.646661579749535e-01  1.656043612709971e-03  1.656043612709971e-03  1.656043612709971e-03  1.656043612709971e-03  0
-8.802034007780546e-01  8.378358410435154e-04  8.378358410435154e-04  8.378358410435154e-04  8.378358410435154e-04  0
-8.031359038940895e-01  5.357725275214584e-02  5.357725275214584e-02  5.357725275214584e-02  5.357725275214584e-02  0
-7.328161644838058e-01  3.766294170810082e-02  3.766294170810082e-02  3.766294170810082e-02  3.766294170810082e-02  0
-6.686533727666267e-01  2.648046092597032e-02  2.648046092597032e-02  2.648046092597032e-02  2.648046092597032e-02  0
-6.101084481769312e-01  1.851010069267771e-02  1.851010069267771e-02  1.851010069267771e-02  1.851010069267771e-02  0
-5.566895101369354e-01  1.269600817628099e-02  1.269600817628099e-02  1.269600817628099e-02  1.269600817628099e-02  0
-5.079477453926835e-01  2.847175560610695e-01  2.847175560610695e-01  2.847175560610695e-01  2.847175560610695e-01  0
-4.634736371914831e-01  2.006781753115632e-01  2.006781753115632e-01  2.006781753115632e-01  2.006781753115632e-01  0
-4.228935246192287e-01  1.392980348837775e-01  1.392980348837775e-01  1.392980348837775e-01  1.392980348837775e-01  0
-3.858664631899814e-01  9.376270855451577e-02  9.376270855451577e-02  9.376270855451577e-02  9.376270855451577e-02  0
-3.520813603112218e-01  6.031322455286934e-02  6.031322455286934e-02  6.031322455286934e-02  6.031322455286934e-02  0
-3.212543615576358e-01  1.392365306053206e+00  1.392365306053206e+00  1.392365306053206e+00  1.392365306053206e+00  0
-2.931264657935223e-01  1.073058783046877e+00  1.073058783046877e+00  1.073058783046877e+00  1.073058783046877e+00  0
-2.674613491066506e-01  7.941468096001273e-01  7.941468096001273e-01  7.941468096001273e-01  7.941468096001273e-01  0
-2.440433792707724e-01  5.709025935843266e-01  5.709025935843266e-01  5.709025935843266e-01  5.709025935843266e-01  0
-2.226758040547741e-01  4.036516991777602e-01  4.036516991777602e-01  4.036516991777602e-01  4.036516991777602e-01  0
-2.031790981570734e-01  2.428072182458332e+00  2.428072182458332e+00  2.428072182458332e+00  2.428072182458332e+00  0
-1.853894548765933e-01  2.381836301420099e+00  2.381836301420099e+00  2.381836301420099e+00  2.381836301420099e+00  0
-1.691574098476915e-01  2.232492988015856e+00  2.232492988015856e+00  2.232492988015856e+00  2.232492988015856e+00  0
-1.543465852759926e-01  1.983619817012601e+00  1.983619817012601e+00  1.983619817012601e+00  1.983619817012601e+00  0
-1.408325441244888e-01  1.659643198835806e+00  1.659643198835806e+00  1.659643198835806e+00  1.659643198835806e+00  0
-1.285017446230544e-01  1.520154741929622e+00  1.520154741929622e+00  1.520154741929622e+00  1.520154741929622e+00  0
-1.172505863174090e-01  1.614951408569853e+00  1.614951408569853e+00  1.614951408569853e+00  1.614951408569853e+00  0
-1.069845396426603e-01  1.656129696779243e+00  1.656129696779243e+00  1.656129696779243e+00  1.656129696779243e+00  0
-9.761735170830904e-02  1.634527682303555e+00  1.634527682303555e+00  1.634527682303555e+00  1.634527682303555e+00  0
-8.907032162190970e-02  1.552992744532476e+00  1.552992744532476e+00  1.552992744532476e+00  1.552992744532476e+00  0
-8.127163926282940e-02  9.278345969409219e-01  9.278345969409219e-01  9.278345969409219e-01  9.278345969409219e-01  0
-7.415578195063734e-02  9.517261853235144e-01  9.517261853235144e-01  9.517261853235144e-01  9.517261853235144e-01  0
-6.766296393907663e-02  9.956170951808789e-01  9.956170951808789e-01  9.956170951808789e-01  9.956170951808789e-01  0
-6.173863411039705e-02  1.053779777644598e+00  1.053779777644598e+00  1.053779777644598e+00  1.053779777644598e+00  0
-5.633301764979552e-02  1.109097988156221e+00  1.109097988156221e+00  1.109097988156221e+00  1.109097988156221e+00  0
