-2.643084528870179e+00  1.321575335814770e-08  1.321575335814770e-08  1.321575335814770e-08  1.321575335814770e-08  0
-1.671633431916567e+00  1.906143103850869e-06  1.906143103850869e-06  1.906143103850869e-06  1.906143103850869e-06  0
-1.057233811548072e+00  2.728433521289476e-05  2.728433521289476e-05  2.728433521289476e-05  2.728433521289476e-05  0
-6.686533727666270e-01  3.207010849901791e-04  3.207010849901791e-04  3.207010849901791e-04  3.207010849901791e-04  0
-4.228935246192289e-01  2.206813246876626e-03  2.206813246876626e-03  2.206813246876626e-03  2.206813246876626e-03  0
-2.674613491066508e-01  8.452081162720641e-03  8.452081162720641e-03  8.452081162720641e-03  8.452081162720641e-03  0
-1.691574098476915e-01  2.184013230326222e-02  2.184013230326222e-02  2.184013230326222e-02  2.184013230326222e-02  0
-1.069845396426603e-01  4.939037360225988e-02  4.939037360225988e-02  4.939037360225988e-02  4.939037360225988e-02  0
-6.766296393907660e-02  1.175842074317677e-01  1.175842074317677e-01  1.175842074317677e-01  1.175842074317677e-01  0
-4.279381585706412e-02  2.878483890724992e-01  2.878483890724992e-01  2.878483890724992e-01  2.878483890724992e-01  0
-2.706518557563065e-02  8.786403866259320e-01  8.786403866259320e-01  8.786403866259320e-01  8.786403866259320e-01  0
-1.711752634282565e-02  2.387644995371114e+00  2.387644995371114e+00  2.387644995371114e+00  2.387644995371114e+00  0
-1.082607423025226e-02  6.860884735359882e+00  6.860884735359882e+00  6.860884735359882e+00  6.860884735359882e+00  0
-6.847010537130258e-03  1.495720184604129e+01  1.495720184604129e+01  1.495720184604129e+01  1.495720184604129e+01  0
-4.330429692100904e-03  2.433404446160841e+01  2.433404446160841e+01  2.433404446160841e+01  2.433404446160841e+01  0
-2.738804214852102e-03  2.772395496473013e+01  2.772395496473013e+01  2.772395496473013e+01  2.772395496473013e+01  0
-1.732171876840360e-03  2.470442650245463e+01  2.470442650245463e+01  2.470442650245463e+01  2.470442650245463e+01  0
-1.095521685940841e-03  2.104029215667383e+01  2.104029215667383e+01  2.104029215667383e+01  2.104029215667383e+01  0
-6.928687507361440e-04  1.713351579783936e+01  1.713351579783936e+01  1.713351579783936e+01  1.713351579783936e+01  0
-4.382086743763362e-04  1.478162609707324e+01  1.478162609707324e+01  1.478162609707324e+01  1.478162609707324e+01  0
4.382086743763362e-04  1.478162609660422e+01  1.478162609660422e+01  1.478162609660422e+01  1.478162609660422e+01  0
6.928687507361440e-04  1.713351579754873e+01  1.713351579754873e+01  1.713351579754873e+01  1.713351579754873e+01  0
1.095521685940841e-03  2.104029215646140e+01  2.104029215646140e+01  2.104029215646140e+01  2.104029215646140e+01  0
1.732171876840360e-03  2.470442650230732e+01  2.470442650230732e+01  2.470442650230732e+01  2.470442650230732e+01  0
2.738804214852102e-03  2.772395496462125e+01  2.772395496462125e+01  2.772395496462125e+01  2.772395496462125e+01  0
4.330429692100904e-03  2.433404446154311e+01  2.433404446154311e+01  2.433404446154311e+01  2.433404446154311e+01  0
6.847010537130258e-03  1.495720184601257e+01  1.495720184601257e+01  1.495720184601257e+01  1.495720184601257e+01  0
1.082607423025226e-02  6.860884735350585e+00  6.860884735350585e+00  6.860884735350585e+00  6.860884735350585e+00  0
1.711752634282565e-02  2.387644995369173e+00  2.387644995369173e+00  2.387644995369173e+00  2.387644995369173e+00  0
2.706518557563065e-02  8.786403866255665e-01  8.786403866255665e-01  8.786403866255665e-01  8.786403866255665e-01  0
4.279381585706412e-02  2.878483890724595e-01  2.878483890724595e-01  2.878483890724595e-01  2.878483890724595e-01  0
6.766296393907660e-02  1.175842074317641e-01  1.175842074317641e-01  1.175842074317641e-01  1.175842074317641e-01  0
1.069845396426603e-01  4.939037360226810e-02  4.939037360226810e-02  4.939037360226810e-02  4.939037360226810e-02  0
1.691574098476915e-01  2.184013230326563e-02  2.184013230326563e-02  2.184013230326563e-02  2.184013230326563e-02  0
2.674613491066508e-01  8.452081162720157e-03  8.452081162720157e-03  8.452081162720157e-03  8.452081162720157e-03  0
4.228935246192289e-01  2.206813246876604e-03  2.206813246876604e-03  2.206813246876604e-03  2.206813246876604e-03  0
6.686533727666270e-01  3.207010849897274e-04  3.207010849897274e-04  3.207010849897274e-04  3.207010849897274e-04  0
1.057233811548072e+00  2.728433521289390e-05  2.728433521289390e-05  2.728433521289390e-05  2.728433521289390e-05  0
1.671633431916567e+00  1.906143103838768e-06  1.906143103838768e-06  1.906143103838768e-06  1.906143103838768e-06  0
2.643084528870179e+00  1.321575335844443e-08  1.321575335844443e-08  1.321575335844443e-08  1.321575335844443e-08  0
