-3.174673408704273e+00  3.288591596793766e-06  3.288591596793766e-06  3.288591596793766e-06  3.288591596793766e-06  0
-2.007839759735224e+00  1.647318076765458e-04  1.647318076765458e-04  1.647318076765458e-04  1.647318076765458e-04  0
-1.269869363481709e+00  3.288343131311516e-03  3.288343131311516e-03  3.288343131311516e-03  3.288343131311516e-03  0
-8.031359038940895e-01  1.447990700180657e-02  1.447990700180657e-02  1.447990700180657e-02  1.447990700180657e-02  0
-5.079477453926835e-01  4.553423691894588e-02  4.553423691894588e-02  4.553423691894588e-02  4.553423691894588e-02  0
-3.212543615576358e-01  1.626327219308240e-01  1.626327219308240e-01  1.626327219308240e-01  1.626327219308240e-01  0
-2.031790981570734e-01  4.494447758122357e-01  4.494447758122357e-01  4.494447758122357e-01  4.494447758122357e-01  0
-1.285017446230544e-01  5.439319919967551e-01  5.439319919967551e-01  5.439319919967551e-01  5.439319919967551e-01  0
-8.127163926282940e-02  3.822862109977954e-01  3.822862109977954e-01  3.822862109977954e-01  3.822862109977954e-01  0
-5.140069784922175e-02  3.056747764287238e-01  3.056747764287238e-01  3.056747764287238e-01  3.056747764287238e-01  0
-3.250865570513176e-02  3.194632713282127e-01  3.194632713282127e-01  3.194632713282127e-01  3.194632713282127e-01  0
-2.056027913968870e-02  3.250076332573067e-01  3.250076332573067e-01  3.250076332573067e-01  3.250076332573067e-01  0
-1.300346228205270e-02  4.572951422762531e-01  4.572951422762531e-01  4.572951422762531e-01  4.572951422762531e-01  0
-8.224111655875480e-03  4.558782809052824e-01  4.558782809052824e-01  4.558782809052824e-01  4.558782809052824e-01  0
-5.201384912821082e-03  7.740080024565524e-01  7.740080024565524e-01  7.740080024565524e-01  7.740080024565524e-01  0
-3.289644662350192e-03  8.061974420773199e-01  8.061974420773199e-01  8.061974420773199e-01  8.061974420773199e-01  0
-2.080553965128433e-03  1.337615176565630e+00  1.337615176565630e+00  1.337615176565630e+00  1.337615176565630e+00  0
-1.315857864940077e-03  1.236574157936810e+00  1.236574157936810e+00  1.236574157936810e+00  1.236574157936810e+00  0
-8.322215860513730e-04  1.854986990707224e+00  1.854986990707224e+00  1.854986990707224e+00  1.854986990707224e+00  0
-5.263431459760307e-04  1.550160842835256e+00  1.550160842835256e+00  1.550160842835256e+00  1.550160842835256e+00  0
5.263431459760307e-04  2.748168741782877e+00  2.748168741782877e+00  2.748168741782877e+00  2.748168741782877e+00  0
8.322215860513730e-04  2.148333822999504e+00  2.148333822999504e+00  2.148333822999504e+00  2.148333822999504e+00  0
1.315857864940077e-03  2.365454957385575e+00  2.365454957385575e+00  2.365454957385575e+00  2.365454957385575e+00  0
2.080553965128433e-03  2.066824014817911e+00  2.066824014817911e+00  2.066824014817911e+00  2.066824014817911e+00  0
3.289644662350192e-03  2.082820005666749e+00  2.082820005666749e+00  2.082820005666749e+00  2.082820005666749e+00  0
5.201384912821082e-03  2.093255471167184e+00  2.093255471167184e+00  2.093255471167184e+00  2.093255471167184e+00  0
8.224111655875480e-03  3.225371496243498e+00  3.225371496243498e+00  3.225371496243498e+00  3.225371496243498e+00  0
1.300346228205270e-02  2.422434401612021e+00  2.422434401612021e+00  2.422434401612021e+00  2.422434401612021e+00  0
2.056027913968870e-02  1.236846271802189e+00  1.236846271802189e+00  1.236846271802189e+00  1.236846271802189e+00  0
3.250865570513176e-02  8.751501586503121e-01  8.751501586503121e-01  8.751501586503121e-01  8.751501586503121e-01  0
5.140069784922175e-02  6.663714440279133e-01  6.663714440279133e-01  6.663714440279133e-01  6.663714440279133e-01  0
8.127163926282940e-02  5.492212967135378e-01  5.492212967135378e-01  5.492212967135378e-01  5.492212967135378e-01  0
1.285017446230544e-01  5.355732091418562e-01  5.355732091418562e-01  5.355732091418562e-01  5.355732091418562e-01  0
2.031790981570734e-01  8.497869897003950e-01  8.497869897003950e-01  8.497869897003950e-01  8.497869897003950e-01  0
3.212543615576358e-01  1.743888103124376e+00  1.743888103124376e+00  1.743888103124376e+00  1.743888103124376e+00  0
5.079477453926835e-01  1.090956754261534e+00  1.090956754261534e+00  1.090956754261534e+00  1.090956754261534e+00  0
8.031359038940895e-01  2.138427186154765e-01  2.138427186154765e-01  2.138427186154765e-01  2.138427186154765e-01  0
1.269869363481709e+00  1.984914161077056e-02  1.984914161077056e-02  1.984914161077056e-02  1.984914161077056e-02  0
2.007839759735224e+00  7.818573764640105e-04  7.818573764640105e-04  7.818573764640105e-04  7.818573764640105e-04  0
3.174673408704273e+00  1.415011538899881e-05  1.415011538899881e-05  1.415011538899881e-05  1.415011538899881e-05  0
