-2.643084528870179e+00  1.185466605467513e-05  1.185466605467513e-05  1.185466605467513e-05  1.185466605467513e-05  0
-1.671633431916567e+00  6.423539550592369e-04  6.423539550592369e-04  6.423539550592369e-04  6.423539550592369e-04  0
-1.057233811548072e+00  7.107352553714078e-03  7.107352553714078e-03  7.107352553714078e-03  7.107352553714078e-03  0
-6.686533727666270e-01  2.165019204686859e-02  2.165019204686859e-02  2.165019204686859e-02  2.165019204686859e-02  0
-4.228935246192289e-01  7.471924865550739e-02  7.471924865550739e-02  7.471924865550739e-02  7.471924865550739e-02  0
-2.674613491066508e-01  2.653811178543630e-01  2.653811178543630e-01  2.653811178543630e-01  2.653811178543630e-01  0
-1.691574098476915e-01  5.323372562011357e-01  5.323372562011357e-01  5.323372562011357e-01  5.323372562011357e-01  0
-1.069845396426603e-01  4.907691122617224e-01  4.907691122617224e-01  4.907691122617224e-01  4.907691122617224e-01  0
-6.766296393907660e-02  3.408786287064004e-01  3.408786287064004e-01  3.408786287064004e-01  3.408786287064004e-01  0
-4.279381585706412e-02  2.992290107939383e-01  2.992290107939383e-01  2.992290107939383e-01  2.992290107939383e-01  0
-2.706518557563065e-02  3.342802144500203e-01  3.342802144500203e-01  3.342802144500203e-01  3.342802144500203e-01  0
-1.711752634282565e-02  3.399973819123477e-01  3.399973819123477e-01  3.399973819123477e-01  3.399973819123477e-01  0
-1.082607423025226e-02  4.963705698604632e-01  4.963705698604632e-01  4.963705698604632e-01  4.963705698604632e-01  0
-6.847010537130258e-03  5.029323849711143e-01  5.029323849711143e-01  5.029323849711143e-01  5.029323849711143e-01  0
-4.330429692100904e-03  8.760494951315085e-01  8.760494951315085e-01  8.760494951315085e-01  8.760494951315085e-01  0
-2.738804214852102e-03  8.954496454021836e-01  8.954496454021836e-01  8.954496454021836e-01  8.954496454021836e-01  0
-1.732171876840360e-03  1.453213355943317e+00  1.453213355943317e+00  1.453213355943317e+00  1.453213355943317e+00  0
-1.095521685940841e-03  1.312682269510506e+00  1.312682269510506e+00  1.312682269510506e+00  1.312682269510506e+00  0
-6.928687507361440e-04  1.941141032648497e+00  1.941141032648497e+00  1.941141032648497e+00  1.941141032648497e+00  0
-4.382086743763362e-04  1.598101340968449e+00  1.598101340968449e+00  1.598101340968449e+00  1.598101340968449e+00  0
4.382086743763362e-04  2.834355149581262e+00  2.834355149581262e+00  2.834355149581262e+00  2.834355149581262e+00  0
6.928687507361440e-04  2.193809811771825e+00  2.193809811771825e+00  2.193809811771825e+00  2.193809811771825e+00  0
1.095521685940841e-03  2.408837891351226e+00  2.408837891351226e+00  2.408837891351226e+00  2.408837891351226e+00  0
1.732171876840360e-03  2.078514581009058e+00  2.078514581009058e+00  2.078514581009058e+00  2.078514581009058e+00  0
2.738804214852102e-03  2.181695236343534e+00  2.181695236343534e+00  2.181695236343534e+00  2.181695236343534e+00  0
4.330429692100904e-03  1.925320360520969e+00  1.925320360520969e+00  1.925320360520969e+00  1.925320360520969e+00  0
6.847010537130258e-03  2.800149725594499e+00  2.800149725594499e+00  2.800149725594499e+00  2.800149725594499e+00  0
1.082607423025226e-02  2.996093103579702e+00  2.996093103579702e+00  2.996093103579702e+00  2.996093103579702e+00  0
1.711752634282565e-02  1.592411736243291e+00  1.592411736243291e+00  1.592411736243291e+00  1.592411736243291e+00  0
2.706518557563065e-02  1.004707446834732e+00  1.004707446834732e+00  1.004707446834732e+00  1.004707446834732e+00  0
4.279381585706412e-02  7.284239082356531e-01  7.284239082356531e-01  7.284239082356531e-01  7.284239082356531e-01  0
6.766296393907660e-02  5.903760931759401e-01  5.903760931759401e-01  5.903760931759401e-01  5.903760931759401e-01  0
1.069845396426603e-01  5.307887714798147e-01  5.307887714798147e-01  5.307887714798147e-01  5.307887714798147e-01  0
1.691574098476915e-01  6.163871475221819e-01  6.163871475221819e-01  6.163871475221819e-01  6.163871475221819e-01  0
2.674613491066508e-01  1.440877575366326e+00  1.440877575366326e+00  1.440877575366326e+00  1.440877575366326e+00  0
4.228935246192289e-01  1.546273844791110e+00  1.546273844791110e+00  1.546273844791110e+00  1.546273844791110e+00  0
6.686533727666270e-01  4.567873229029193e-01  4.567873229029193e-01  4.567873229029193e-01  4.567873229029193e-01  0
1.057233811548072e+00  5.336932964477518e-02  5.336932964477518e-02  5.336932964477518e-02  5.336932964477518e-02  0
1.671633431916567e+00  3.408713550827601e-03  3.408713550827601e-03  3.408713550827601e-03  3.408713550827601e-03  0
2.643084528870179e+00  6.604895348528861e-05  6.604895348528861e-05  6.604895348528861e-05  6.604895348528861e-05  0
