-2.200508501945137e+00  7.891007190180932e-05  7.891007190180932e-05  7.891007190180932e-05  7.891007190180932e-05  0
-1.391723775342339e+00  4.494957423807626e-03  4.494957423807626e-03  4.494957423807626e-03  4.494957423807626e-03  0
-8.802034007780547e-01  2.958168592939619e-02  2.958168592939619e-02  2.958168592939619e-02  2.958168592939619e-02  0
-5.566895101369354e-01  1.026384573792418e-01  1.026384573792418e-01  1.026384573792418e-01  1.026384573792418e-01  0
-3.520813603112219e-01  5.210701182453337e-01  5.210701182453337e-01  5.210701182453337e-01  5.210701182453337e-01  0
-2.226758040547742e-01  2.053561571597434e+00  2.053561571597434e+00  2.053561571597434e+00  2.053561571597434e+00  0
-1.408325441244888e-01  3.303686090324696e+00  3.303686090324696e+00  3.303686090324696e+00  3.303686090324696e+00  0
-8.907032162190967e-02  2.549513140458415e+00  2.549513140458415e+00  2.549513140458415e+00  2.549513140458415e+00  0
-5.633301764979550e-02  1.732281143596451e+00  1.732281143596451e+00  1.732281143596451e+00  1.732281143596451e+00  0
-3.562812864876387e-02  1.665858777596592e+00  1.665858777596592e+00  1.665858777596592e+00  1.665858777596592e+00  0
-2.253320705991820e-02  1.603423279840245e+00  1.603423279840245e+00  1.603423279840245e+00  1.603423279840245e+00  0
-1.425125145950555e-02  2.105629370057845e+00  2.105629370057845e+00  2.105629370057845e+00  2.105629370057845e+00  0
-9.013282823967281e-03  2.293105430108179e+00  2.293105430108179e+00  2.293105430108179e+00  2.293105430108179e+00  0
-5.700500583802218e-03  1.264966904790452e+00  1.264966904790452e+00  1.264966904790452e+00  1.264966904790452e+00  0
-3.605313129586912e-03  7.705759580407749e-01  7.705759580407749e-01  7.705759580407749e-01  7.705759580407749e-01  0
-2.280200233520888e-03  9.326461098127261e-01  9.326461098127261e-01  9.326461098127261e-01  9.326461098127261e-01  0
-1.442125251834765e-03  1.154162757982109e+00  1.154162757982109e+00  1.154162757982109e+00  1.154162757982109e+00  0
-9.120800934083552e-04  1.284207293550785e+00  1.284207293550785e+00  1.284207293550785e+00  1.284207293550785e+00  0
-5.768501007339060e-04  1.471994535238621e+00  1.471994535238621e+00  1.471994535238621e+00  1.471994535238621e+00  0
-3.648320373633420e-04  1.587305115325426e+00  1.587305115325426e+00  1.587305115325426e+00  1.587305115325426e+00  0
3.648320373633420e-04  1.750788367660120e+00  1.750788367660120e+00  1.750788367660120e+00  1.750788367660120e+00  0
5.768501007339060e-04  1.750752628003532e+00  1.750752628003532e+00  1.750752628003532e+00  1.750752628003532e+00  0
9.120800934083552e-04  1.611898028540457e+00  1.611898028540457e+00  1.611898028540457e+00  1.611898028540457e+00  0
1.442125251834765e-03  1.795718881414630e+00  1.795718881414630e+00  1.795718881414630e+00  1.795718881414630e+00  0
2.280200233520888e-03  1.796313216572570e+00  1.796313216572570e+00  1.796313216572570e+00  1.796313216572570e+00  0
3.605313129586912e-03  2.104889474971972e+00  2.104889474971972e+00  2.104889474971972e+00  2.104889474971972e+00  0
5.700500583802218e-03  1.753966576772857e+00  1.753966576772857e+00  1.753966576772857e+00  1.753966576772857e+00  0
9.013282823967281e-03  1.553646439763530e+00  1.553646439763530e+00  1.553646439763530e+00  1.553646439763530e+00  0
1.425125145950555e-02  9.125292624992625e-01  9.125292624992625e-01  9.125292624992625e-01  9.125292624992625e-01  0
2.253320705991820e-02  7.461006972571882e-01  7.461006972571882e-01  7.461006972571882e-01  7.461006972571882e-01  0
3.562812864876387e-02  4.475257379865032e-01  4.475257379865032e-01  4.475257379865032e-01  4.475257379865032e-01  0
5.633301764979550e-02  3.822167664381625e-01  3.822167664381625e-01  3.822167664381625e-01  3.822167664381625e-01  0
8.907032162190967e-02  2.308845108774326e-01  2.308845108774326e-01  2.308845108774326e-01  2.308845108774326e-01  0
1.408325441244888e-01  2.014550473015737e-01  2.014550473015737e-01  2.014550473015737e-01  2.014550473015737e-01  0
2.226758040547742e-01  1.935257236301449e-01  1.935257236301449e-01  1.935257236301449e-01  1.935257236301449e-01  0
3.520813603112219e-01  3.267679735563610e-01  3.267679735563610e-01  3.267679735563610e-01  3.267679735563610e-01  0
5.566895101369354e-01  1.695888500798399e-01  1.695888500798399e-01  1.695888500798399e-01  1.695888500798399e-01  0
8.802034007780547e-01  3.459547866985313e-02  3.459547866985313e-02  3.459547866985313e-02  3.459547866985313e-02  0
1.391723775342339e+00  4.225881677142800e-03  4.225881677142800e-03  4.225881677142800e-03  4.225881677142800e-03  0
2.200508501945137e+00  1.107946962719185e-04  1.107946962719185e-04  1.107946962719185e-04  1.107946962719185e-04  0
