-1.832040411209515e+00  1.136976832383314e-04  1.136976832383314e-04  1.136976832383314e-04  1.136976832383314e-04  0
-1.158684092978708e+00  5.390162576628171e-03  5.390162576628171e-03  5.390162576628171e-03  5.390162576628171e-03  0
-7.328161644838057e-01  1.963532439355129e-02  1.963532439355129e-02  1.963532439355129e-02  1.963532439355129e-02  0
-4.634736371914831e-01  4.741828886760509e-02  4.741828886760509e-02  4.741828886760509e-02  4.741828886760509e-02  0
-2.931264657935223e-01  2.158999719769368e-01  2.158999719769368e-01  2.158999719769368e-01  2.158999719769368e-01  0
-1.853894548765933e-01  5.016823438222827e-01  5.016823438222827e-01  5.016823438222827e-01  5.016823438222827e-01  0
-1.172505863174089e-01  5.072711067339776e-01  5.072711067339776e-01  5.072711067339776e-01  5.072711067339776e-01  0
-7.415578195063730e-02  3.449272901869249e-01  3.449272901869249e-01  3.449272901869249e-01  3.449272901869249e-01  0
-4.690023452696357e-02  3.098028539959014e-01  3.098028539959014e-01  3.098028539959014e-01  3.098028539959014e-01  0
-2.966231278025492e-02  3.029279199175506e-01  3.029279199175506e-01  3.029279199175506e-01  3.029279199175506e-01  0
-1.876009381078543e-02  3.853387999511724e-01  3.853387999511724e-01  3.853387999511724e-01  3.853387999511724e-01  0
-1.186492511210197e-02  3.844991681411544e-01  3.844991681411544e-01  3.844991681411544e-01  3.844991681411544e-01  0
-7.504037524314171e-03  6.046660728653528e-01  6.046660728653528e-01  6.046660728653528e-01  6.046660728653528e-01  0
-4.745970044840788e-03  6.360426915826132e-01  6.360426915826132e-01  6.360426915826132e-01  6.360426915826132e-01  0
-3.001615009725671e-03  1.100863065081759e+00  1.100863065081759e+00  1.100863065081759e+00  1.100863065081759e+00  0
-1.898388017936316e-03  1.071418894509862e+00  1.071418894509862e+00  1.071418894509862e+00  1.071418894509862e+00  0
-1.200646003890268e-03  1.667322771846242e+00  1.667322771846242e+00  1.667322771846242e+00  1.667322771846242e+00  0
-7.593552071745265e-04  1.444131521220935e+00  1.444131521220935e+00  1.444131521220935e+00  1.444131521220935e+00  0
-4.802584015561073e-04  2.082834693586168e+00  2.082834693586168e+00  2.082834693586168e+00  2.082834693586168e+00  0
-3.037420828698106e-04  1.672265276145684e+00  1.672265276145684e+00  1.672265276145684e+00  1.672265276145684e+00  0
3.037420828698106e-04  2.832897283691431e+00  2.832897283691431e+00  2.832897283691431e+00  2.832897283691431e+00  0
4.802584015561073e-04  2.300604192737413e+00  2.300604192737413e+00  2.300604192737413e+00  2.300604192737413e+00  0
7.593552071745265e-04  2.545769842238217e+00  2.545769842238217e+00  2.545769842238217e+00  2.545769842238217e+00  0
1.200646003890268e-03  2.100888809441213e+00  2.100888809441213e+00  2.100888809441213e+00  2.100888809441213e+00  0
1.898388017936316e-03  2.301105873187508e+00  2.301105873187508e+00  2.301105873187508e+00  2.301105873187508e+00  0
3.001615009725671e-03  1.994218873480340e+00  1.994218873480340e+00  1.994218873480340e+00  1.994218873480340e+00  0
4.745970044840788e-03  2.050405758135848e+00  2.050405758135848e+00  2.050405758135848e+00  2.050405758135848e+00  0
7.504037524314171e-03  3.148371192350799e+00  3.148371192350799e+00  3.148371192350799e+00  3.148371192350799e+00  0
1.186492511210197e-02  2.751420787755150e+00  2.751420787755150e+00  2.751420787755150e+00  2.751420787755150e+00  0
1.876009381078543e-02  1.452777132290505e+00  1.452777132290505e+00  1.452777132290505e+00  1.452777132290505e+00  0
2.966231278025492e-02  8.933813283012281e-01  8.933813283012281e-01  8.933813283012281e-01  8.933813283012281e-01  0
4.690023452696357e-02  7.007261383405745e-01  7.007261383405745e-01  7.007261383405745e-01  7.007261383405745e-01  0
7.415578195063730e-02  5.709336133299667e-01  5.709336133299667e-01  5.709336133299667e-01  5.709336133299667e-01  0
1.172505863174089e-01  5.240675048337864e-01  5.240675048337864e-01  5.240675048337864e-01  5.240675048337864e-01  0
1.853894548765933e-01  6.880712884209477e-01  6.880712884209477e-01  6.880712884209477e-01  6.880712884209477e-01  0
2.931264657935223e-01  1.639020011498291e+00  1.639020011498291e+00  1.639020011498291e+00  1.639020011498291e+00  0
4.634736371914831e-01  1.363057341662302e+00  1.363057341662302e+00  1.363057341662302e+00  1.363057341662302e+00  0
7.328161644838057e-01  2.909213033255280e-01  2.909213033255280e-01  2.909213033255280e-01  2.909213033255280e-01  0
1.158684092978708e+00  3.538619374751608e-02  3.538619374751608e-02  3.538619374751608e-02  3.538619374751608e-02  0
1.832040411209515e+00  1.459702814179237e-03  1.459702814179237e-03  1.459702814179237e-03  1.459702814179237e-03  0
