-1.525271120442328e+00  3.311288126102202e-06  3.311288126102202e-06  3.311288126102202e-06  3.311288126102202e-06  0
-9.646661579749536e-01  5.162452698386475e-05  5.162452698386475e-05  5.162452698386475e-05  5.162452698386475e-05  0
-6.101084481769313e-01  4.108228655948242e-04  4.108228655948242e-04  4.108228655948242e-04  4.108228655948242e-04  0
-3.858664631899814e-01  3.313757775750504e-03  3.313757775750504e-03  3.313757775750504e-03  3.313757775750504e-03  0
-2.440433792707725e-01  1.029384067001103e-02  1.029384067001103e-02  1.029384067001103e-02  1.029384067001103e-02  0
-1.543465852759926e-01  2.548302775636778e-02  2.548302775636778e-02  2.548302775636778e-02  2.548302775636778e-02  0
-9.761735170830896e-02  5.816224034546916e-02  5.816224034546916e-02  5.816224034546916e-02  5.816224034546916e-02  0
-6.173863411039700e-02  1.308248932045311e-01  1.308248932045311e-01  1.308248932045311e-01  1.308248932045311e-01  0
-3.904694068332359e-02  3.776756606833364e-01  3.776756606833364e-01  3.776756606833364e-01  3.776756606833364e-01  0
-2.469545364415880e-02  1.001151021799209e+00  1.001151021799209e+00  1.001151021799209e+00  1.001151021799209e+00  0
-1.561877627332943e-02  3.097956494993242e+00  3.097956494993242e+00  3.097956494993242e+00  3.097956494993242e+00  0
-9.878181457663520e-03  7.924736428431183e+00  7.924736428431183e+00  7.924736428431183e+00  7.924736428431183e+00  0
-6.247510509331773e-03  1.716367543071086e+01  1.716367543071086e+01  1.716367543071086e+01  1.716367543071086e+01  0
-3.951272583065408e-03  2.566055214339487e+01  2.566055214339487e+01  2.566055214339487e+01  2.566055214339487e+01  0
-2.499004203732710e-03  2.748079426458613e+01  2.748079426458613e+01  2.748079426458613e+01  2.748079426458613e+01  0
-1.580509033226163e-03  2.442437624500825e+01  2.442437624500825e+01  2.442437624500825e+01  2.442437624500825e+01  0
-9.996016814930839e-04  1.989778198444935e+01  1.989778198444935e+01  1.989778198444935e+01  1.989778198444935e+01  0
-6.322036132904654e-04  1.708373457864351e+01  1.708373457864351e+01  1.708373457864351e+01  1.708373457864351e+01  0
-3.998406725972335e-04  1.457331588531408e+01  1.457331588531408e+01  1.457331588531408e+01  1.457331588531408e+01  0
-2.528814453161862e-04  1.376474099784129e+01  1.376474099784129e+01  1.376474099784129e+01  1.376474099784129e+01  0
2.528814453161862e-04  1.376474099856843e+01  1.376474099856843e+01  1.376474099856843e+01  1.376474099856843e+01  0
3.998406725972335e-04  1.457331588585801e+01  1.457331588585801e+01  1.457331588585801e+01  1.457331588585801e+01  0
6.322036132904654e-04  1.708373457902793e+01  1.708373457902793e+01  1.708373457902793e+01  1.708373457902793e+01  0
9.996016814930839e-04  1.989778198475296e+01  1.989778198475296e+01  1.989778198475296e+01  1.989778198475296e+01  0
1.580509033226163e-03  2.442437624523325e+01  2.442437624523325e+01  2.442437624523325e+01  2.442437624523325e+01  0
2.499004203732710e-03  2.748079426475343e+01  2.748079426475343e+01  2.748079426475343e+01  2.748079426475343e+01  0
3.951272583065408e-03  2.566055214349766e+01  2.566055214349766e+01  2.566055214349766e+01  2.566055214349766e+01  0
6.247510509331773e-03  1.716367543075772e+01  1.716367543075772e+01  1.716367543075772e+01  1.716367543075772e+01  0
9.878181457663520e-03  7.924736428445923e+00  7.924736428445923e+00  7.924736428445923e+00  7.924736428445923e+00  0
1.561877627332943e-02  3.097956494996606e+00  3.097956494996606e+00  3.097956494996606e+00  3.097956494996606e+00  0
2.469545364415880e-02  1.001151021799798e+00  1.001151021799798e+00  1.001151021799798e+00  1.001151021799798e+00  0
3.904694068332359e-02  3.776756606834505e-01  3.776756606834505e-01  3.776756606834505e-01  3.776756606834505e-01  0
6.173863411039700e-02  1.308248932045574e-01  1.308248932045574e-01  1.308248932045574e-01  1.308248932045574e-01  0
9.761735170830896e-02  5.816224034547322e-02  5.816224034547322e-02  5.816224034547322e-02  5.816224034547322e-02  0
1.543465852759926e-01  2.548302775636644e-02  2.548302775636644e-02  2.548302775636644e-02  2.548302775636644e-02  0
2.440433792707725e-01  1.029384067001026e-02  1.029384067001026e-02  1.029384067001026e-02  1.029384067001026e-02  0
3.858664631899814e-01  3.313757775750250e-03  3.313757775750250e-03  3.313757775750250e-03  3.313757775750250e-03  0
6.101084481769313e-01  4.108228655947620e-04  4.108228655947620e-04  4.108228655947620e-04  4.108228655947620e-04  0
9.646661579749536e-01  5.162452698392978e-05  5.162452698392978e-05  5.162452698392978e-05  5.162452698392978e-05  0
1.525271120442328e+00  3.311288126107158e-06  3.311288126107158e-06  3.311288126107158e-06  3.311288126107158e-06  0
