-1.832040411209515e+00  6.096796637107808e-07  6.096796637107808e-07  6.096796637107808e-07  6.096796637107808e-07  0
-1.158684092978708e+00  2.048628206825746e-05  2.048628206825746e-05  2.048628206825746e-05  2.048628206825746e-05  0
-7.328161644838057e-01  1.681118552707253e-04  1.681118552707253e-04  1.681118552707253e-04  1.681118552707253e-04  0
-4.634736371914831e-01  1.653293065820073e-03  1.653293065820073e-03  1.653293065820073e-03  1.653293065820073e-03  0
-2.931264657935223e-01  6.699681517376311e-03  6.699681517376311e-03  6.699681517376311e-03  6.699681517376311e-03  0
-1.853894548765933e-01  1.841272575845771e-02  1.841272575845771e-02  1.841272575845771e-02  1.841272575845771e-02  0
-1.172505863174089e-01  4.255766941674377e-02  4.255766941674377e-02  4.255766941674377e-02  4.255766941674377e-02  0
-7.415578195063730e-02  9.208968940698661e-02  9.208968940698661e-02  9.208968940698661e-02  9.208968940698661e-02  0
-4.690023452696357e-02  2.528514759425953e-01  2.528514759425953e-01  2.528514759425953e-01  2.528514759425953e-01  0
-2.966231278025492e-02  6.568455671184554e-01  6.568455671184554e-01  6.568455671184554e-01  6.568455671184554e-01  0
-1.876009381078543e-02  2.046002501896545e+00  2.046002501896545e+00  2.046002501896545e+00  2.046002501896545e+00  0
-1.186492511210197e-02  5.448322506623225e+00  5.448322506623225e+00  5.448322506623225e+00  5.448322506623225e+00  0
-7.504037524314171e-03  1.324855815785567e+01  1.324855815785567e+01  1.324855815785567e+01  1.324855815785567e+01  0
-4.745970044840788e-03  2.269790334349474e+01  2.269790334349474e+01  2.269790334349474e+01  2.269790334349474e+01  0
-3.001615009725671e-03  2.757053814867371e+01  2.757053814867371e+01  2.757053814867371e+01  2.757053814867371e+01  0
-1.898388017936316e-03  2.592760386152945e+01  2.592760386152945e+01  2.592760386152945e+01  2.592760386152945e+01  0
-1.200646003890268e-03  2.139899605188064e+01  2.139899605188064e+01  2.139899605188064e+01  2.139899605188064e+01  0
-7.593552071745265e-04  1.831251760702329e+01  1.831251760702329e+01  1.831251760702329e+01  1.831251760702329e+01  0
-4.802584015561073e-04  1.527065784456591e+01  1.527065784456591e+01  1.527065784456591e+01  1.527065784456591e+01  0
-3.037420828698106e-04  1.382573503662465e+01  1.382573503662465e+01  1.382573503662465e+01  1.382573503662465e+01  0
3.037420828698106e-04  1.382573503643144e+01  1.382573503643144e+01  1.382573503643144e+01  1.382573503643144e+01  0
4.802584015561073e-04  1.527065784437792e+01  1.527065784437792e+01  1.527065784437792e+01  1.527065784437792e+01  0
7.593552071745265e-04  1.831251760685791e+01  1.831251760685791e+01  1.831251760685791e+01  1.831251760685791e+01  0
1.200646003890268e-03  2.139899605174468e+01  2.139899605174468e+01  2.139899605174468e+01  2.139899605174468e+01  0
1.898388017936316e-03  2.592760386142357e+01  2.592760386142357e+01  2.592760386142357e+01  2.592760386142357e+01  0
3.001615009725671e-03  2.757053814860104e+01  2.757053814860104e+01  2.757053814860104e+01  2.757053814860104e+01  0
4.745970044840788e-03  2.269790334345502e+01  2.269790334345502e+01  2.269790334345502e+01  2.269790334345502e+01  0
7.504037524314171e-03  1.324855815784105e+01  1.324855815784105e+01  1.324855815784105e+01  1.324855815784105e+01  0
1.186492511210197e-02  5.448322506619427e+00  5.448322506619427e+00  5.448322506619427e+00  5.448322506619427e+00  0
1.876009381078543e-02  2.046002501896049e+00  2.046002501896049e+00  2.046002501896049e+00  2.046002501896049e+00  0
2.966231278025492e-02  6.568455671184223e-01  6.568455671184223e-01  6.568455671184223e-01  6.568455671184223e-01  0
4.690023452696357e-02  2.528514759426003e-01  2.528514759426003e-01  2.528514759426003e-01  2.528514759426003e-01  0
7.415578195063730e-02  9.208968940699240e-02  9.208968940699240e-02  9.208968940699240e-02  9.208968940699240e-02  0
1.172505863174089e-01  4.255766941674827e-02  4.255766941674827e-02  4.255766941674827e-02  4.255766941674827e-02  0
1.853894548765933e-01  1.841272575846494e-02  1.841272575846494e-02  1.841272575846494e-02  1.841272575846494e-02  0
2.931264657935223e-01  6.699681517376908e-03  6.699681517376908e-03  6.699681517376908e-03  6.699681517376908e-03  0
4.634736371914831e-01  1.653293065820308e-03  1.653293065820308e-03  1.653293065820308e-03  1.653293065820308e-03  0
7.328161644838057e-01  1.681118552707630e-04  1.681118552707630e-04  1.681118552707630e-04  1.681118552707630e-04  0
1.158684092978708e+00  2.048628206825266e-05  2.048628206825266e-05  2.048628206825266e-05  2.048628206825266e-05  0
1.832040411209515e+00  6.096796637121159e-07  6.096796637121159e-07  6.096796637121159e-07  6.096796637121159e-07  0
