-1.525271120442328e+00  4.473994417238610e-04  4.473994417238610e-04  4.473994417238610e-04  4.473994417238610e-04  0
-9.646661579749536e-01  1.156024915110309e-02  1.156024915110309e-02  1.156024915110309e-02  1.156024915110309e-02  0
-6.101084481769313e-01  2.543823102228675e-02  2.543823102228675e-02  2.543823102228675e-02  2.543823102228675e-02  0
-3.858664631899814e-01  8.364069086687946e-02  8.364069086687946e-02  8.364069086687946e-02  8.364069086687946e-02  0
-2.440433792707725e-01  3.403842351415708e-01  3.403842351415708e-01  3.403842351415708e-01  3.403842351415708e-01  0
-1.543465852759926e-01  5.564536099221807e-01  5.564536099221807e-01  5.564536099221807e-01  5.564536099221807e-01  0
-9.761735170830896e-02  4.360799577188597e-01  4.360799577188597e-01  4.360799577188597e-01  4.360799577188597e-01  0
-6.173863411039700e-02  3.163529851796532e-01  3.163529851796532e-01  3.163529851796532e-01  3.163529851796532e-01  0
-3.904694068332359e-02  3.091383283561743e-01  3.091383283561743e-01  3.091383283561743e-01  3.091383283561743e-01  0
-2.469545364415880e-02  3.097828130856037e-01  3.097828130856037e-01  3.097828130856037e-01  3.097828130856037e-01  0
-1.561877627332943e-02  4.165343230375257e-01  4.165343230375257e-01  4.165343230375257e-01  4.165343230375257e-01  0
-9.878181457663520e-03  4.150063787512784e-01  4.150063787512784e-01  4.150063787512784e-01  4.150063787512784e-01  0
-6.247510509331773e-03  6.793024886175384e-01  6.793024886175384e-01  6.793024886175384e-01  6.793024886175384e-01  0
-3.951272583065408e-03  7.148845880717212e-01  7.148845880717212e-01  7.148845880717212e-01  7.148845880717212e-01  0
-2.499004203732710e-03  1.214944776754643e+00  1.214944776754643e+00  1.214944776754643e+00  1.214944776754643e+00  0
-1.580509033226163e-03  1.153105365985066e+00  1.153105365985066e+00  1.153105365985066e+00  1.153105365985066e+00  0
-9.996016814930839e-04  1.762049483677206e+00  1.762049483677206e+00  1.762049483677206e+00  1.762049483677206e+00  0
-6.322036132904654e-04  1.498700251315532e+00  1.498700251315532e+00  1.498700251315532e+00  1.498700251315532e+00  0
-3.998406725972335e-04  2.139812358527147e+00  2.139812358527147e+00  2.139812358527147e+00  2.139812358527147e+00  0
-2.528814453161862e-04  1.700377088795290e+00  1.700377088795290e+00  1.700377088795290e+00  1.700377088795290e+00  0
2.528814453161862e-04  2.785898101976585e+00  2.785898101976585e+00  2.785898101976585e+00  2.785898101976585e+00  0
3.998406725972335e-04  2.332934384290998e+00  2.332934384290998e+00  2.332934384290998e+00  2.332934384290998e+00  0
6.322036132904654e-04  2.645836280498188e+00  2.645836280498188e+00  2.645836280498188e+00  2.645836280498188e+00  0
9.996016814930839e-04  2.122496889322088e+00  2.122496889322088e+00  2.122496889322088e+00  2.122496889322088e+00  0
1.580509033226163e-03  2.331720024085406e+00  2.331720024085406e+00  2.331720024085406e+00  2.331720024085406e+00  0
2.499004203732710e-03  2.038978708865336e+00  2.038978708865336e+00  2.038978708865336e+00  2.038978708865336e+00  0
3.951272583065408e-03  2.001163682300099e+00  2.001163682300099e+00  2.001163682300099e+00  2.001163682300099e+00  0
6.247510509331773e-03  2.674986574342207e+00  2.674986574342207e+00  2.674986574342207e+00  2.674986574342207e+00  0
9.878181457663520e-03  3.228160524070703e+00  3.228160524070703e+00  3.228160524070703e+00  3.228160524070703e+00  0
1.561877627332943e-02  1.820131606650791e+00  1.820131606650791e+00  1.820131606650791e+00  1.820131606650791e+00  0
2.469545364415880e-02  1.012362314585123e+00  1.012362314585123e+00  1.012362314585123e+00  1.012362314585123e+00  0
3.904694068332359e-02  7.716266760969925e-01  7.716266760969925e-01  7.716266760969925e-01  7.716266760969925e-01  0
6.173863411039700e-02  6.096405046654498e-01  6.096405046654498e-01  6.096405046654498e-01  6.096405046654498e-01  0
9.761735170830896e-02  5.341938807455221e-01  5.341938807455221e-01  5.341938807455221e-01  5.341938807455221e-01  0
1.543465852759926e-01  5.752562692816376e-01  5.752562692816376e-01  5.752562692816376e-01  5.752562692816376e-01  0
2.440433792707725e-01  1.241624240411479e+00  1.241624240411479e+00  1.241624240411479e+00  1.241624240411479e+00  0
3.858664631899814e-01  1.799958116328607e+00  1.799958116328607e+00  1.799958116328607e+00  1.799958116328607e+00  0
6.101084481769313e-01  6.003831589299370e-01  6.003831589299370e-01  6.003831589299370e-01  6.003831589299370e-01  0
9.646661579749536e-01  8.867474503189236e-02  8.867474503189236e-02  8.867474503189236e-02  8.867474503189236e-02  0
1.525271120442328e+00  6.295435744155108e-03  6.295435744155108e-03  6.295435744155108e-03  6.295435744155108e-03  0
