-2.200508501945137e+00  9.239202327315124e-08  9.239202327315124e-08  9.239202327315124e-08  9.239202327315124e-08  0
-1.391723775342339e+00  6.826985492651733e-06  6.826985492651733e-06  6.826985492651733e-06  6.826985492651733e-06  0
-8.802034007780547e-01  6.933796786767831e-05  6.933796786767831e-05  6.933796786767831e-05  6.933796786767831e-05  0
-5.566895101369354e-01  7.552908414529938e-04  7.552908414529938e-04  7.552908414529938e-04  7.552908414529938e-04  0
-3.520813603112219e-01  4.048662705216188e-03  4.048662705216188e-03  4.048662705216188e-03  4.048662705216188e-03  0
-2.226758040547742e-01  1.265296638945135e-02  1.265296638945135e-02  1.265296638945135e-02  1.265296638945135e-02  0
-1.408325441244888e-01  3.086188707155636e-02  3.086188707155636e-02  3.086188707155636e-02  3.086188707155636e-02  0
-8.907032162190967e-02  6.677742569915078e-02  6.677742569915078e-02  6.677742569915078e-02  6.677742569915078e-02  0
-5.633301764979550e-02  1.710550657757106e-01  1.710550657757106e-01  1.710550657757106e-01  1.710550657757106e-01  0
-3.562812864876387e-02  4.329496776257674e-01  4.329496776257674e-01  4.329496776257674e-01  4.329496776257674e-01  0
-2.253320705991820e-02  1.341809474545766e+00  1.341809474545766e+00  1.341809474545766e+00  1.341809474545766e+00  0
-1.425125145950555e-02  3.638597889106327e+00  3.638597889106327e+00  3.638597889106327e+00  3.638597889106327e+00  0
-9.013282823967281e-03  9.735970096900145e+00  9.735970096900145e+00  9.735970096900145e+00  9.735970096900145e+00  0
-5.700500583802218e-03  1.895982873223323e+01  1.895982873223323e+01  1.895982873223323e+01  1.895982873223323e+01  0
-3.605313129586912e-03  2.656614835939363e+01  2.656614835939363e+01  2.656614835939363e+01  2.656614835939363e+01  0
-2.280200233520888e-03  2.715253053189177e+01  2.715253053189177e+01  2.715253053189177e+01  2.715253053189177e+01  0
-1.442125251834765e-03  2.303592319678080e+01  2.303592319678080e+01  2.303592319678080e+01  2.303592319678080e+01  0
-9.120800934083552e-04  1.962620423845966e+01  1.962620423845966e+01  1.962620423845966e+01  1.962620423845966e+01  0
-5.768501007339060e-04  1.613284597956446e+01  1.613284597956446e+01  1.613284597956446e+01  1.613284597956446e+01  0
-3.648320373633420e-04  1.413201538695499e+01  1.413201538695499e+01  1.413201538695499e+01  1.413201538695499e+01  0
3.648320373633420e-04  1.413201538638603e+01  1.413201538638603e+01  1.413201538638603e+01  1.413201538638603e+01  0
5.768501007339060e-04  1.613284597923879e+01  1.613284597923879e+01  1.613284597923879e+01  1.613284597923879e+01  0
9.120800934083552e-04  1.962620423824993e+01  1.962620423824993e+01  1.962620423824993e+01  1.962620423824993e+01  0
1.442125251834765e-03  2.303592319664252e+01  2.303592319664252e+01  2.303592319664252e+01  2.303592319664252e+01  0
2.280200233520888e-03  2.715253053179135e+01  2.715253053179135e+01  2.715253053179135e+01  2.715253053179135e+01  0
3.605313129586912e-03  2.656614835933012e+01  2.656614835933012e+01  2.656614835933012e+01  2.656614835933012e+01  0
5.700500583802218e-03  1.895982873220244e+01  1.895982873220244e+01  1.895982873220244e+01  1.895982873220244e+01  0
9.013282823967281e-03  9.735970096889439e+00  9.735970096889439e+00  9.735970096889439e+00  9.735970096889439e+00  0
1.425125145950555e-02  3.638597889103707e+00  3.638597889103707e+00  3.638597889103707e+00  3.638597889103707e+00  0
2.253320705991820e-02  1.341809474545093e+00  1.341809474545093e+00  1.341809474545093e+00  1.341809474545093e+00  0
3.562812864876387e-02  4.329496776255816e-01  4.329496776255816e-01  4.329496776255816e-01  4.329496776255816e-01  0
5.633301764979550e-02  1.710550657756386e-01  1.710550657756386e-01  1.710550657756386e-01  1.710550657756386e-01  0
8.907032162190967e-02  6.677742569914984e-02  6.677742569914984e-02  6.677742569914984e-02  6.677742569914984e-02  0
1.408325441244888e-01  3.086188707155534e-02  3.086188707155534e-02  3.086188707155534e-02  3.086188707155534e-02  0
2.226758040547742e-01  1.265296638944863e-02  1.265296638944863e-02  1.265296638944863e-02  1.265296638944863e-02  0
3.520813603112219e-01  4.048662705215647e-03  4.048662705215647e-03  4.048662705215647e-03  4.048662705215647e-03  0
5.566895101369354e-01  7.552908414522604e-04  7.552908414522604e-04  7.552908414522604e-04  7.552908414522604e-04  0
8.802034007780547e-01  6.933796786767188e-05  6.933796786767188e-05  6.933796786767188e-05  6.933796786767188e-05  0
1.391723775342339e+00  6.826985492701280e-06  6.826985492701280e-06  6.826985492701280e-06  6.826985492701280e-06  0
2.200508501945137e+00  9.239202327534921e-08  9.239202327534921e-08  9.239202327534921e-08  9.239202327534921e-08  0
