-1.832040411209515e+00  3.620587217541681e-04  3.620587217541681e-04  3.620587217541681e-04  3.620587217541681e-04  0
-1.158684092978708e+00  1.229129301641658e-02  1.229129301641658e-02  1.229129301641658e-02  1.229129301641658e-02  0
-7.328161644838057e-01  4.650399669522553e-02  4.650399669522553e-02  4.650399669522553e-02  4.650399669522553e-02  0
-4.634736371914831e-01  1.748096232301025e-01  1.748096232301025e-01  1.748096232301025e-01  1.748096232301025e-01  0
-2.931264657935223e-01  9.899828139085122e-01  9.899828139085122e-01  9.899828139085122e-01  9.899828139085122e-01  0
-1.853894548765933e-01  2.835971277654355e+00  2.835971277654355e+00  2.835971277654355e+00  2.835971277654355e+00  0
-1.172505863174089e-01  3.137690196530045e+00  3.137690196530045e+00  3.137690196530045e+00  3.137690196530045e+00  0
-7.415578195063730e-02  2.108531300913696e+00  2.108531300913696e+00  2.108531300913696e+00  2.108531300913696e+00  0
-4.690023452696357e-02  1.592675797730417e+00  1.592675797730417e+00  1.592675797730417e+00  1.592675797730417e+00  0
-2.966231278025492e-02  1.653818520765181e+00  1.653818520765181e+00  1.653818520765181e+00  1.653818520765181e+00  0
-1.876009381078543e-02  1.737170405856461e+00  1.737170405856461e+00  1.737170405856461e+00  1.737170405856461e+00  0
-1.186492511210197e-02  2.370532383753456e+00  2.370532383753456e+00  2.370532383753456e+00  2.370532383753456e+00  0
-7.504037524314171e-03  2.013235181643130e+00  2.013235181643130e+00  2.013235181643130e+00  2.013235181643130e+00  0
-4.745970044840788e-03  9.397913417325762e-01  9.397913417325762e-01  9.397913417325762e-01  9.397913417325762e-01  0
-3.001615009725671e-03  8.170759283191091e-01  8.170759283191091e-01  8.170759283191091e-01  8.170759283191091e-01  0
-1.898388017936316e-03  1.013278944790585e+00  1.013278944790585e+00  1.013278944790585e+00  1.013278944790585e+00  0
-1.200646003890268e-03  1.224945288271036e+00  1.224945288271036e+00  1.224945288271036e+00  1.224945288271036e+00  0
-7.593552071745265e-04  1.335686013098335e+00  1.335686013098335e+00  1.335686013098335e+00  1.335686013098335e+00  0
-4.802584015561073e-04  1.530044066182782e+00  1.530044066182782e+00  1.530044066182782e+00  1.530044066182782e+00  0
-3.037420828698106e-04  1.647754300980007e+00  1.647754300980007e+00  1.647754300980007e+00  1.647754300980007e+00  0
3.037420828698106e-04  1.789294398657076e+00  1.789294398657076e+00  1.789294398657076e+00  1.789294398657076e+00  0
4.802584015561073e-04  1.775739306758644e+00  1.775739306758644e+00  1.775739306758644e+00  1.775739306758644e+00  0
7.593552071745265e-04  1.613528448947664e+00  1.613528448947664e+00  1.613528448947664e+00  1.613528448947664e+00  0
1.200646003890268e-03  1.757060621881418e+00  1.757060621881418e+00  1.757060621881418e+00  1.757060621881418e+00  0
1.898388017936316e-03  1.735042292523256e+00  1.735042292523256e+00  1.735042292523256e+00  1.735042292523256e+00  0
3.001615009725671e-03  2.068230845534131e+00  2.068230845534131e+00  2.068230845534131e+00  2.068230845534131e+00  0
4.745970044840788e-03  1.849714658608518e+00  1.849714658608518e+00  1.849714658608518e+00  1.849714658608518e+00  0
7.504037524314171e-03  1.734539800895856e+00  1.734539800895856e+00  1.734539800895856e+00  1.734539800895856e+00  0
1.186492511210197e-02  1.071557853567364e+00  1.071557853567364e+00  1.071557853567364e+00  1.071557853567364e+00  0
1.876009381078543e-02  8.564137192492581e-01  8.564137192492581e-01  8.564137192492581e-01  8.564137192492581e-01  0
2.966231278025492e-02  5.110002769704328e-01  5.110002769704328e-01  5.110002769704328e-01  5.110002769704328e-01  0
4.690023452696357e-02  4.373001500596325e-01  4.373001500596325e-01  4.373001500596325e-01  4.373001500596325e-01  0
7.415578195063730e-02  2.636417515744333e-01  2.636417515744333e-01  2.636417515744333e-01  2.636417515744333e-01  0
1.172505863174089e-01  2.258493072539627e-01  2.258493072539627e-01  2.258493072539627e-01  2.258493072539627e-01  0
1.853894548765933e-01  1.700907193867629e-01  1.700907193867629e-01  1.700907193867629e-01  1.700907193867629e-01  0
2.931264657935223e-01  3.020889841082915e-01  3.020889841082915e-01  3.020889841082915e-01  3.020889841082915e-01  0
4.634736371914831e-01  2.463339565475628e-01  2.463339565475628e-01  2.463339565475628e-01  2.463339565475628e-01  0
7.328161644838057e-01  6.803753586647947e-02  6.803753586647947e-02  6.803753586647947e-02  6.803753586647947e-02  0
1.158684092978708e+00  1.144891121463487e-02  1.144891121463487e-02  1.144891121463487e-02  1.144891121463487e-02  0
1.832040411209515e+00  4.215591583313679e-04  4.215591583313679e-04  4.215591583313679e-04  4.215591583313679e-04  0
