-3.174673408704273e+00  6.673031589240742e-06  6.673031589240742e-06  6.673031589240742e-06  6.673031589240742e-06  0
-2.007839759735224e+00  4.690350834190819e-04  4.690350834190819e-04  4.690350834190819e-04  4.690350834190819e-04  0
-1.269869363481709e+00  1.053948002267208e-02  1.053948002267208e-02  1.053948002267208e-02  1.053948002267208e-02  0
-8.031359038940895e-01  8.353287897559676e-02  8.353287897559676e-02  8.353287897559676e-02  8.353287897559676e-02  0
-5.079477453926835e-01  5.143170401738157e-01  5.143170401738157e-01  5.143170401738157e-01  5.143170401738157e-01  0
-3.212543615576358e-01  1.959872642357347e+00  1.959872642357347e+00  1.959872642357347e+00  1.959872642357347e+00  0
-2.031790981570734e-01  2.362149191142745e+00  2.362149191142745e+00  2.362149191142745e+00  2.362149191142745e+00  0
-1.285017446230544e-01  1.183021439413946e+00  1.183021439413946e+00  1.183021439413946e+00  1.183021439413946e+00  0
-8.127163926282940e-02  7.607255523508605e-01  7.607255523508605e-01  7.607255523508605e-01  7.607255523508605e-01  0
-5.140069784922175e-02  7.947106211161055e-01  7.947106211161055e-01  7.947106211161055e-01  7.947106211161055e-01  0
-3.250865570513176e-02  8.178154153206758e-01  8.178154153206758e-01  8.178154153206758e-01  8.178154153206758e-01  0
-2.056027913968870e-02  1.009365886995969e+00  1.009365886995969e+00  1.009365886995969e+00  1.009365886995969e+00  0
-1.300346228205270e-02  1.379242973028675e+00  1.379242973028675e+00  1.379242973028675e+00  1.379242973028675e+00  0
-8.224111655875480e-03  1.376395165773160e+00  1.376395165773160e+00  1.376395165773160e+00  1.376395165773160e+00  0
-5.201384912821082e-03  6.131151840945359e-01  6.131151840945359e-01  6.131151840945359e-01  6.131151840945359e-01  0
-3.289644662350192e-03  4.187310968110929e-01  4.187310968110929e-01  4.187310968110929e-01  4.187310968110929e-01  0
-2.080553965128433e-03  5.301541320941534e-01  5.301541320941534e-01  5.301541320941534e-01  5.301541320941534e-01  0
-1.315857864940077e-03  5.970866897806900e-01  5.970866897806900e-01  5.970866897806900e-01  5.970866897806900e-01  0
-8.322215860513730e-04  7.484716924273374e-01  7.484716924273374e-01  7.484716924273374e-01  7.484716924273374e-01  0
-5.263431459760307e-04  7.994679452998420e-01  7.994679452998420e-01  7.994679452998420e-01  7.994679452998420e-01  0
5.263431459760307e-04  7.843831729698679e-01  7.843831729698679e-01  7.843831729698679e-01  7.843831729698679e-01  0
8.322215860513730e-04  7.802242135240109e-01  7.802242135240109e-01  7.802242135240109e-01  7.802242135240109e-01  0
1.315857864940077e-03  7.076824490042537e-01  7.076824490042537e-01  7.076824490042537e-01  7.076824490042537e-01  0
2.080553965128433e-03  7.814368200811326e-01  7.814368200811326e-01  7.814368200811326e-01  7.814368200811326e-01  0
3.289644662350192e-03  7.458799704228594e-01  7.458799704228594e-01  7.458799704228594e-01  7.458799704228594e-01  0
5.201384912821082e-03  7.935802946968192e-01  7.935802946968192e-01  7.935802946968192e-01  7.935802946968192e-01  0
8.224111655875480e-03  6.222866794847869e-01  6.222866794847869e-01  6.222866794847869e-01  6.222866794847869e-01  0
1.300346228205270e-02  5.205425694806870e-01  5.205425694806870e-01  5.205425694806870e-01  5.205425694806870e-01  0
2.056027913968870e-02  3.217414764255315e-01  3.217414764255315e-01  3.217414764255315e-01  3.217414764255315e-01  0
3.250865570513176e-02  2.848214970783083e-01  2.848214970783083e-01  2.848214970783083e-01  2.848214970783083e-01  0
5.140069784922175e-02  2.076918759063127e-01  2.076918759063127e-01  2.076918759063127e-01  2.076918759063127e-01  0
8.127163926282940e-02  1.976130818919701e-01  1.976130818919701e-01  1.976130818919701e-01  1.976130818919701e-01  0
1.285017446230544e-01  1.933904432469803e-01  1.933904432469803e-01  1.933904432469803e-01  1.933904432469803e-01  0
2.031790981570734e-01  3.249506415960143e-01  3.249506415960143e-01  3.249506415960143e-01  3.249506415960143e-01  0
3.212543615576358e-01  2.952232879811187e-01  2.952232879811187e-01  2.952232879811187e-01  2.952232879811187e-01  0
5.079477453926835e-01  9.477529510515258e-02  9.477529510515258e-02  9.477529510515258e-02  9.477529510515258e-02  0
8.031359038940895e-01  2.164802026048476e-02  2.164802026048476e-02  2.164802026048476e-02  2.164802026048476e-02  0
1.269869363481709e+00  3.933351450494064e-03  3.933351450494064e-03  3.933351450494064e-03  3.933351450494064e-03  0
2.007839759735224e+00  2.107039048582553e-04  2.107039048582553e-04  2.107039048582553e-04  2.107039048582553e-04  0
3.174673408704273e+00  4.681813932113624e-06  4.681813932113624e-06  4.681813932113624e-06  4.681813932113624e-06  0
