-3.174673408704273e+00  4.533585897259515e-06  4.533585897259515e-06  4.533585897259515e-06  4.533585897259515e-06  0
-2.007839759735224e+00  2.046527040147146e-04  2.046527040147146e-04  2.046527040147146e-04  2.046527040147146e-04  0
-1.269869363481709e+00  3.920102512532512e-03  3.920102512532512e-03  3.920102512532512e-03  3.920102512532512e-03  0
-8.031359038940895e-01  2.186341037572233e-02  2.186341037572233e-02  2.186341037572233e-02  2.186341037572233e-02  0
-5.079477453926835e-01  9.354534596381078e-02  9.354534596381078e-02  9.354534596381078e-02  9.354534596381078e-02  0
-3.212543615576358e-01  2.867126877683659e-01  2.867126877683659e-01  2.867126877683659e-01  2.867126877683659e-01  0
-2.031790981570734e-01  3.356573123188714e-01  3.356573123188714e-01  3.356573123188714e-01  3.356573123188714e-01  0
-1.285017446230544e-01  1.952518675522891e-01  1.952518675522891e-01  1.952518675522891e-01  1.952518675522891e-01  0
-8.127163926282940e-02  1.922722690259997e-01  1.922722690259997e-01  1.922722690259997e-01  1.922722690259997e-01  0
-5.140069784922175e-02  1.998012334340959e-01  1.998012334340959e-01  1.998012334340959e-01  1.998012334340959e-01  0
-3.250865570513176e-02  2.722317177849332e-01  2.722317177849332e-01  2.722317177849332e-01  2.722317177849332e-01  0
-2.056027913968870e-02  2.848270526566616e-01  2.848270526566616e-01  2.848270526566616e-01  2.848270526566616e-01  0
-1.300346228205270e-02  4.252491781714980e-01  4.252491781714980e-01  4.252491781714980e-01  4.252491781714980e-01  0
-8.224111655875480e-03  4.140247451972586e-01  4.140247451972586e-01  4.140247451972586e-01  4.140247451972586e-01  0
-5.201384912821082e-03  6.673325589491825e-01  6.673325589491825e-01  6.673325589491825e-01  6.673325589491825e-01  0
-3.289644662350192e-03  6.575050496455407e-01  6.575050496455407e-01  6.575050496455407e-01  6.575050496455407e-01  0
-2.080553965128433e-03  1.038871546548719e+00  1.038871546548719e+00  1.038871546548719e+00  1.038871546548719e+00  0
-1.315857864940077e-03  9.298997327334977e-01  9.298997327334977e-01  9.298997327334977e-01  9.298997327334977e-01  0
-8.322215860513730e-04  1.363701600831773e+00  1.363701600831773e+00  1.363701600831773e+00  1.363701600831773e+00  0
-5.263431459760307e-04  1.122624732308269e+00  1.122624732308269e+00  1.122624732308269e+00  1.122624732308269e+00  0
5.263431459760307e-04  1.878723297593936e+00  1.878723297593936e+00  1.878723297593936e+00  1.878723297593936e+00  0
8.322215860513730e-04  1.426693522512166e+00  1.426693522512166e+00  1.426693522512166e+00  1.426693522512166e+00  0
1.315857864940077e-03  1.551179845257646e+00  1.551179845257646e+00  1.551179845257646e+00  1.551179845257646e+00  0
2.080553965128433e-03  1.309552422232650e+00  1.309552422232650e+00  1.309552422232650e+00  1.309552422232650e+00  0
3.289644662350192e-03  1.298785478103838e+00  1.298785478103838e+00  1.298785478103838e+00  1.298785478103838e+00  0
5.201384912821082e-03  1.247396493979463e+00  1.247396493979463e+00  1.247396493979463e+00  1.247396493979463e+00  0
8.224111655875480e-03  2.107466479702644e+00  2.107466479702644e+00  2.107466479702644e+00  2.107466479702644e+00  0
1.300346228205270e-02  1.757750108861720e+00  1.757750108861720e+00  1.757750108861720e+00  1.757750108861720e+00  0
2.056027913968870e-02  1.064435318704217e+00  1.064435318704217e+00  1.064435318704217e+00  1.064435318704217e+00  0
3.250865570513176e-02  8.148322085905617e-01  8.148322085905617e-01  8.148322085905617e-01  8.148322085905617e-01  0
5.140069784922175e-02  7.901407312262640e-01  7.901407312262640e-01  7.901407312262640e-01  7.901407312262640e-01  0
8.127163926282940e-02  7.762362441605607e-01  7.762362441605607e-01  7.762362441605607e-01  7.762362441605607e-01  0
1.285017446230544e-01  1.121890339708984e+00  1.121890339708984e+00  1.121890339708984e+00  1.121890339708984e+00  0
2.031790981570734e-01  2.251538226580539e+00  2.251538226580539e+00  2.251538226580539e+00  2.251538226580539e+00  0
3.212543615576358e-01  1.998880751833232e+00  1.998880751833232e+00  1.998880751833232e+00  1.998880751833232e+00  0
5.079477453926835e-01  5.169103370930822e-01  5.169103370930822e-01  5.169103370930822e-01  5.169103370930822e-01  0
8.031359038940895e-01  8.125351061389222e-02  8.125351061389222e-02  8.125351061389222e-02  8.125351061389222e-02  0
1.269869363481709e+00  1.065614389715764e-02  1.065614389715764e-02  1.065614389715764e-02  1.065614389715764e-02  0
2.007839759735224e+00  4.821469747971097e-04  4.821469747971097e-04  4.821469747971097e-04  4.821469747971097e-04  0
3.174673408704273e+00  6.796616853723781e-06  6.796616853723781e-06  6.796616853723781e-06  6.796616853723781e-06  0
