-2.200508501945137e+00  4.589880990406006e-05  4.589880990406006e-05  4.589880990406006e-05  4.589880990406006e-05  0
-1.391723775342339e+00  2.542524153219494e-03  2.542524153219494e-03  2.542524153219494e-03  2.542524153219494e-03  0
-8.802034007780547e-01  1.689776129252982e-02  1.689776129252982e-02  1.689776129252982e-02  1.689776129252982e-02  0
-5.566895101369354e-01  6.797739833789551e-02  6.797739833789551e-02  6.797739833789551e-02  6.797739833789551e-02  0
-3.520813603112219e-01  2.480669423554033e-01  2.480669423554033e-01  2.480669423554033e-01  2.480669423554033e-01  0
-2.226758040547742e-01  3.513222271196899e-01  3.513222271196899e-01  3.513222271196899e-01  3.513222271196899e-01  0
-1.408325441244888e-01  2.353168363900289e-01  2.353168363900289e-01  2.353168363900289e-01  2.353168363900289e-01  0
-8.907032162190967e-02  1.748319573704420e-01  1.748319573704420e-01  1.748319573704420e-01  1.748319573704420e-01  0
-5.633301764979550e-02  2.165622494464859e-01  2.165622494464859e-01  2.165622494464859e-01  2.165622494464859e-01  0
-3.562812864876387e-02  2.285479762883320e-01  2.285479762883320e-01  2.285479762883320e-01  2.285479762883320e-01  0
-2.253320705991820e-02  3.272362078044631e-01  3.272362078044631e-01  3.272362078044631e-01  3.272362078044631e-01  0
-1.425125145950555e-02  3.275426652805960e-01  3.275426652805960e-01  3.275426652805960e-01  3.275426652805960e-01  0
-9.013282823967281e-03  4.980502376300114e-01  4.980502376300114e-01  4.980502376300114e-01  4.980502376300114e-01  0
-5.700500583802218e-03  4.937152682291818e-01  4.937152682291818e-01  4.937152682291818e-01  4.937152682291818e-01  0
-3.605313129586912e-03  8.111290603273884e-01  8.111290603273884e-01  8.111290603273884e-01  8.111290603273884e-01  0
-2.280200233520888e-03  7.724749931296566e-01  7.724749931296566e-01  7.724749931296566e-01  7.724749931296566e-01  0
-1.442125251834765e-03  1.182653140524112e+00  1.182653140524112e+00  1.182653140524112e+00  1.182653140524112e+00  0
-9.120800934083552e-04  1.020378922127233e+00  1.020378922127233e+00  1.020378922127233e+00  1.020378922127233e+00  0
-5.768501007339060e-04  1.464876429864862e+00  1.464876429864862e+00  1.464876429864862e+00  1.464876429864862e+00  0
-3.648320373633420e-04  1.177400756733876e+00  1.177400756733876e+00  1.177400756733876e+00  1.177400756733876e+00  0
3.648320373633420e-04  1.974441131315261e+00  1.974441131315261e+00  1.974441131315261e+00  1.974441131315261e+00  0
5.768501007339060e-04  1.521156740910963e+00  1.521156740910963e+00  1.521156740910963e+00  1.521156740910963e+00  0
9.120800934083552e-04  1.645330993866108e+00  1.645330993866108e+00  1.645330993866108e+00  1.645330993866108e+00  0
1.442125251834765e-03  1.347000512995571e+00  1.347000512995571e+00  1.347000512995571e+00  1.347000512995571e+00  0
2.280200233520888e-03  1.441983217204662e+00  1.441983217204662e+00  1.441983217204662e+00  1.441983217204662e+00  0
3.605313129586912e-03  1.182702650863886e+00  1.182702650863886e+00  1.182702650863886e+00  1.182702650863886e+00  0
5.700500583802218e-03  1.410655601928497e+00  1.410655601928497e+00  1.410655601928497e+00  1.410655601928497e+00  0
9.013282823967281e-03  2.194956696283693e+00  2.194956696283693e+00  2.194956696283693e+00  2.194956696283693e+00  0
1.425125145950555e-02  1.618983523574997e+00  1.618983523574997e+00  1.618983523574997e+00  1.618983523574997e+00  0
2.253320705991820e-02  9.924970275679917e-01  9.924970275679917e-01  9.924970275679917e-01  9.924970275679917e-01  0
3.562812864876387e-02  8.254707284030701e-01  8.254707284030701e-01  8.254707284030701e-01  8.254707284030701e-01  0
5.633301764979550e-02  7.346123203329116e-01  7.346123203329116e-01  7.346123203329116e-01  7.346123203329116e-01  0
8.907032162190967e-02  8.713030434021971e-01  8.713030434021971e-01  8.713030434021971e-01  8.713030434021971e-01  0
1.408325441244888e-01  1.349715986228543e+00  1.349715986228543e+00  1.349715986228543e+00  1.349715986228543e+00  0
2.226758040547742e-01  2.488375878746339e+00  2.488375878746339e+00  2.488375878746339e+00  2.488375878746339e+00  0
3.520813603112219e-01  1.664223885179209e+00  1.664223885179209e+00  1.664223885179209e+00  1.664223885179209e+00  0
5.566895101369354e-01  3.580529940486984e-01  3.580529940486984e-01  3.580529940486984e-01  3.580529940486984e-01  0
8.802034007780547e-01  5.357191800801223e-02  5.357191800801223e-02  5.357191800801223e-02  5.357191800801223e-02  0
1.391723775342339e+00  7.083279561274708e-03  7.083279561274708e-03  7.083279561274708e-03  7.083279561274708e-03  0
2.200508501945137e+00  1.419026732963136e-04  1.419026732963136e-04  1.419026732963136e-04  1.419026732963136e-04  0
