-2.20050850194513714086e+00 8.70643063215755715936e-07 8.70643063215755715936e-07 8.70643063215755715936e-07 8.70643063215755715936e-07 0
-2.00783975973522421654e+00 9.54647536863089724683e-07 9.54647536863089724683e-07 9.54647536863089724683e-07 9.54647536863089724683e-07 0
-1.83204041120951499622e+00 8.96002502884730518868e-07 8.96002502884730518868e-07 8.96002502884730518868e-07 8.96002502884730518868e-07 0
-1.67163343191656688091e+00 1.19594603925461502357e-06 1.19594603925461502357e-06 1.19594603925461502357e-06 1.19594603925461502357e-06 0
-1.52527112044232815435e+00 9.47070560616163995535e-07 9.47070560616163995535e-07 9.47070560616163995535e-07 9.47070560616163995535e-07 0
-1.39172377534233904228e+00 1.85716794655603558560e-06 1.85716794655603558560e-06 1.85716794655603558560e-06 1.85716794655603558560e-06 0
-1.26986936348170909028e+00 2.98529055001861889839e-06 2.98529055001861889839e-06 2.98529055001861889839e-06 2.98529055001861889839e-06 0
-1.15868409297870789132e+00 6.06025751931562986529e-06 6.06025751931562986529e-06 6.06025751931562986529e-06 6.06025751931562986529e-06 0
-1.05723381154807194449e+00 9.54944351168258274043e-06 9.54944351168258274043e-06 9.54944351168258274043e-06 9.54944351168258274043e-06 0
-9.64666157974953475396e-01 1.71962739987612470572e-05 1.71962739987612470572e-05 1.71962739987612470572e-05 1.71962739987612470572e-05 0
-8.80203400778054700915e-01 2.72019381220221147396e-05 2.72019381220221147396e-05 2.72019381220221147396e-05 2.72019381220221147396e-05 0
-8.03135903894089508981e-01 4.98456290814036222540e-05 4.98456290814036222540e-05 4.98456290814036222540e-05 4.98456290814036222540e-05 0
-7.32816164483805709828e-01 7.56009345457246825176e-05 7.56009345457246825176e-05 7.56009345457246825176e-05 7.56009345457246825176e-05 0
-6.68653372766626730161e-01 1.36967411565319847639e-04 1.36967411565319847639e-04 1.36967411565319847639e-04 1.36967411565319847639e-04 0
-6.10108448176931106310e-01 2.15371288660209025609e-04 2.15371288660209025609e-04 2.15371288660209025609e-04 2.15371288660209025609e-04 0
-5.56689510136935350459e-01 3.77583533927280175658e-04 3.77583533927280175658e-04 3.77583533927280175658e-04 3.77583533927280175658e-04 0
-5.07947745392683502885e-01 6.18457993209639198505e-04 6.18457993209639198505e-04 6.18457993209639198505e-04 6.18457993209639198505e-04 0
-4.63473637191483156528e-01 1.02299399492722202509e-03 1.02299399492722202509e-03 1.02299399492722202509e-03 1.02299399492722202509e-03 0
-4.22893524619228744488e-01 1.56977980012159559417e-03 1.56977980012159559417e-03 1.56977980012159559417e-03 1.56977980012159559417e-03 0
-3.85866463189981301340e-01 2.45021331206190075627e-03 2.45021331206190075627e-03 2.45021331206190075627e-03 2.45021331206190075627e-03 0
-3.52081360311221891468e-01 3.52767513727599013595e-03 3.52767513727599013595e-03 3.52767513727599013595e-03 3.52767513727599013595e-03 0
-3.21254361557635814695e-01 4.98543174757695630589e-03 4.98543174757695630589e-03 4.98543174757695630589e-03 4.98543174757695630589e-03 0
-2.93126465793522417158e-01 6.80687586448372461412e-03 6.80687586448372461412e-03 6.80687586448372461412e-03 6.80687586448372461412e-03 0
-2.67461349106650703167e-01 8.99919005263137908313e-03 8.99919005263137908313e-03 8.99919005263137908313e-03 8.99919005263137908313e-03 0
-2.44043379270772520240e-01 1.15226543149407577304e-02 1.15226543149407577304e-02 1.15226543149407577304e-02 1.15226543149407577304e-02 0
-2.22675804054774217899e-01 1.43296118833356501965e-02 1.43296118833356501965e-02 1.43296118833356501965e-02 1.43296118833356501965e-02 0
-2.03179098157073412256e-01 1.73595991416384161365e-02 1.73595991416384161365e-02 1.73595991416384161365e-02 1.73595991416384161365e-02 0
-1.85389454876593307020e-01 2.03270013674117129565e-02 2.03270013674117129565e-02 2.03270013674117129565e-02 2.03270013674117129565e-02 0
-1.69157409847691508897e-01 2.36122233087296511111e-02 2.36122233087296511111e-02 2.36122233087296511111e-02 2.36122233087296511111e-02 0
-1.54346585275992514985e-01 2.63484071794628620100e-02 2.63484071794628620100e-02 2.63484071794628620100e-02 2.63484071794628620100e-02 0
-1.40832544124488812098e-01 2.97556726067826904369e-02 2.97556726067826904369e-02 2.97556726067826904369e-02 2.97556726067826904369e-02 0
-1.28501744623054303673e-01 3.26269530840565744056e-02 3.26269530840565744056e-02 3.26269530840565744056e-02 3.26269530840565744056e-02 0
-1.17250586317408908577e-01 3.63643466660823200254e-02 3.63643466660823200254e-02 3.63643466660823200254e-02 3.63643466660823200254e-02 0
-1.06984539642660303471e-01 3.95412607403234847570e-02 3.95412607403234847570e-02 3.95412607403234847570e-02 3.95412607403234847570e-02 0
-9.76173517083089858914e-02 4.42963594606306312884e-02 4.42963594606306312884e-02 4.42963594606306312884e-02 4.42963594606306312884e-02 0
-8.90703216219096705064e-02 4.87368987382620216797e-02 4.87368987382620216797e-02 4.87368987382620216797e-02 4.87368987382620216797e-02 0
-8.12716392628293760048e-02 5.70321912705523265119e-02 5.70321912705523265119e-02 5.70321912705523265119e-02 5.70321912705523265119e-02 0
-7.41557819506373228080e-02 6.44296344781697255533e-02 6.44296344781697255533e-02 6.44296344781697255533e-02 6.44296344781697255533e-02 0
-6.76629639390766007834e-02 7.77673465825986093281e-02 7.77673465825986093281e-02 7.77673465825986093281e-02 7.77673465825986093281e-02 0
-6.17386341103970184840e-02 9.06046765051102404032e-02 9.06046765051102404032e-02 9.06046765051102404032e-02 9.06046765051102404032e-02 0
-5.63330176497955012471e-02 1.11078341068011815507e-01 1.11078341068011815507e-01 1.11078341068011815507e-01 1.11078341068011815507e-01 0
-5.14006978492217297960e-02 1.32191273488157123861e-01 1.32191273488157123861e-01 1.32191273488157123861e-01 1.32191273488157123861e-01 0
-4.69002345269635689817e-02 1.63824436801436768008e-01 1.63824436801436768008e-01 1.63824436801436768008e-01 1.63824436801436768008e-01 0
-4.27938158570641130618e-02 1.96697766000137719278e-01 1.96697766000137719278e-01 1.96697766000137719278e-01 1.96697766000137719278e-01 0
-3.90469406833235874177e-02 2.45893422147748091922e-01 2.45893422147748091922e-01 2.45893422147748091922e-01 2.45893422147748091922e-01 0
-3.56281286487638709781e-02 2.96400416128551558170e-01 2.96400416128551558170e-01 2.96400416128551558170e-01 2.96400416128551558170e-01 0
-3.25086557051317490141e-02 3.75053896782270856924e-01 3.75053896782270856924e-01 3.75053896782270856924e-01 3.75053896782270856924e-01 0
-2.96623127802549194088e-02 4.51957122414765488649e-01 4.51957122414765488649e-01 4.51957122414765488649e-01 4.51957122414765488649e-01 0
-2.70651855756306389256e-02 5.73560994824711345430e-01 5.73560994824711345430e-01 5.73560994824711345430e-01 5.73560994824711345430e-01 0
-2.46954536441588087814e-02 6.91347256903661611105e-01 6.91347256903661611105e-01 6.91347256903661611105e-01 6.91347256903661611105e-01 0
-2.25332070599182018866e-02 8.74633512043507144185e-01 8.74633512043507144185e-01 8.74633512043507144185e-01 8.74633512043507144185e-01 0
-2.05602791396886919184e-02 1.06073322662255598026e+00 1.06073322662255598026e+00 1.06073322662255598026e+00 1.06073322662255598026e+00 0
-1.87600938107854303682e-02 1.32558395219284230748e+00 1.32558395219284230748e+00 1.32558395219284230748e+00 1.32558395219284230748e+00 0
-1.71175263428256507758e-02 1.60643127609677494050e+00 1.60643127609677494050e+00 1.60643127609677494050e+00 1.60643127609677494050e+00 0
-1.56187762733294398243e-02 1.97308497299367857636e+00 1.97308497299367857636e+00 1.97308497299367857636e+00 1.97308497299367857636e+00 0
-1.42512514595055511668e-02 2.37455574921191203686e+00 2.37455574921191203686e+00 2.37455574921191203686e+00 2.37455574921191203686e+00 0
-1.30034622820527009934e-02 2.85279715510333620188e+00 2.85279715510333620188e+00 2.85279715510333620188e+00 2.85279715510333620188e+00 0
-1.18649251121019701921e-02 3.38676992873790982941e+00 3.38676992873790982941e+00 3.38676992873790982941e+00 3.38676992873790982941e+00 0
-1.08260742302522597336e-02 3.97942405943768173771e+00 3.97942405943768173771e+00 3.97942405943768173771e+00 3.97942405943768173771e+00 0
-9.87818145766352143089e-03 4.63202834622899217720e+00 4.63202834622899217720e+00 4.63202834622899217720e+00 4.63202834622899217720e+00 0
-9.01328282396728075465e-03 5.33484803349032254971e+00 5.33484803349032254971e+00 5.33484803349032254971e+00 5.33484803349032254971e+00 0
-8.22411165587547642042e-03 6.03773366105334829967e+00 6.03773366105334829967e+00 6.03773366105334829967e+00 6.03773366105334829967e+00 0
-7.50403752431417180035e-03 6.84598250399019825352e+00 6.84598250399019825352e+00 6.84598250399019825352e+00 6.84598250399019825352e+00 0
-6.84701053713025840214e-03 7.63659984503666500189e+00 7.63659984503666500189e+00 7.63659984503666500189e+00 7.63659984503666500189e+00 0
-6.24751050933177506236e-03 8.55047660772295081699e+00 8.55047660772295081699e+00 8.55047660772295081699e+00 8.55047660772295081699e+00 0
-5.70050058380221821158e-03 9.48790290794080526382e+00 9.48790290794080526382e+00 9.48790290794080526382e+00 9.48790290794080526382e+00 0
-5.20138491282107900959e-03 1.05502148768280950009e+01 1.05502148768280950009e+01 1.05502148768280950009e+01 1.05502148768280950009e+01 0
-4.74597004484078686254e-03 1.16666657915760918485e+01 1.16666657915760918485e+01 1.16666657915760918485e+01 1.16666657915760918485e+01 0
-4.33042969210090198523e-03 1.29476854479109242391e+01 1.29476854479109242391e+01 1.29476854479109242391e+01 1.29476854479109242391e+01 0
-3.95127258306540891930e-03 1.42522219063621236046e+01 1.42522219063621236046e+01 1.42522219063621236046e+01 1.42522219063621236046e+01 0
-3.60531312958691212839e-03 1.57313067323672193254e+01 1.57313067323672193254e+01 1.57313067323672193254e+01 1.57313067323672193254e+01 0
-3.28964466235019117532e-03 1.72774094905179467219e+01 1.72774094905179467219e+01 1.72774094905179467219e+01 1.72774094905179467219e+01 0
-3.00161500972566906709e-03 1.88564452721366784260e+01 1.88564452721366784260e+01 1.88564452721366784260e+01 1.88564452721366784260e+01 0
-2.73880421485210318738e-03 2.04665551797926994482e+01 2.04665551797926994482e+01 2.04665551797926994482e+01 2.04665551797926994482e+01 0
-2.49900420373270993821e-03 2.19948743740310810324e+01 2.19948743740310810324e+01 2.19948743740310810324e+01 2.19948743740310810324e+01 0
-2.28020023352088797852e-03 2.34523739046000585518e+01 2.34523739046000585518e+01 2.34523739046000585518e+01 2.34523739046000585518e+01 0
-2.08055396512843221099e-03 2.47341953186218859173e+01 2.47341953186218859173e+01 2.47341953186218859173e+01 2.47341953186218859173e+01 0
-1.89838801793631517870e-03 2.58541126911432677105e+01 2.58541126911432677105e+01 2.58541126911432677105e+01 2.58541126911432677105e+01 0
-1.73217187684036096756e-03 2.67289553736912814941e+01 2.67289553736912814941e+01 2.67289553736912814941e+01 2.67289553736912814941e+01 0
-1.58050903322616391466e-03 2.73948312107516684932e+01 2.73948312107516684932e+01 2.73948312107516684932e+01 2.73948312107516684932e+01 0
-1.44212525183476511156e-03 2.77998600004885467740e+01 2.77998600004885467740e+01 2.77998600004885467740e+01 2.77998600004885467740e+01 0
-1.31585786494007607982e-03 2.78695149910944444116e+01 2.78695149910944444116e+01 2.78695149910944444116e+01 2.78695149910944444116e+01 0
-1.20064600389026797378e-03 2.78634712812226048584e+01 2.78634712812226048584e+01 2.78634712812226048584e+01 2.78634712812226048584e+01 0
-1.09552168594084092801e-03 2.74959699484882875709e+01 2.74959699484882875709e+01 2.74959699484882875709e+01 2.74959699484882875709e+01 0
-9.99601681493084105387e-04 2.71620344982629653430e+01 2.71620344982629653430e+01 2.71620344982629653430e+01 2.71620344982629653430e+01 0
-9.12080093408355169725e-04 2.65147776112311142072e+01 2.65147776112311142072e+01 2.65147776112311142072e+01 2.65147776112311142072e+01 0
-8.32221586051372971132e-04 2.59411167078591020640e+01 2.59411167078591020640e+01 2.59411167078591020640e+01 2.59411167078591020640e+01 0
-7.59355207174526093163e-04 2.51901921395058892017e+01 2.51901921395058892017e+01 2.51901921395058892017e+01 2.51901921395058892017e+01 0
-6.92868750736144387026e-04 2.44012589608411403219e+01 2.44012589608411403219e+01 2.44012589608411403219e+01 2.44012589608411403219e+01 0
-6.32203613290465522498e-04 2.36339238467939409816e+01 2.36339238467939409816e+01 2.36339238467939409816e+01 2.36339238467939409816e+01 0
-5.76850100733905979573e-04 2.28274028584657813212e+01 2.28274028584657813212e+01 2.28274028584657813212e+01 2.28274028584657813212e+01 0
-5.26343145976030496978e-04 2.20886344511917300792e+01 2.20886344511917300792e+01 2.20886344511917300792e+01 2.20886344511917300792e+01 0
-4.80258401556107005197e-04 2.13392041967991588081e+01 2.13392041967991588081e+01 2.13392041967991588081e+01 2.13392041967991588081e+01 0
-4.38208674376336609728e-04 2.06108032821157394210e+01 2.06108032821157394210e+01 2.06108032821157394210e+01 2.06108032821157394210e+01 0
-3.99840672597233707207e-04 1.99429936268930809717e+01 1.99429936268930809717e+01 1.99429936268930809717e+01 1.99429936268930809717e+01 0
-3.64832037363341959470e-04 1.92368208091001768878e+01 1.92368208091001768878e+01 1.92368208091001768878e+01 1.92368208091001768878e+01 0
-3.32888634420549069191e-04 1.86660700045336334085e+01 1.86660700045336334085e+01 1.86660700045336334085e+01 1.86660700045336334085e+01 0
-3.03742082869810372213e-04 1.80213571301144490633e+01 1.80213571301144490633e+01 1.80213571301144490633e+01 1.80213571301144490633e+01 0
-2.77147500294457819862e-04 1.75061917646768208101e+01 1.75061917646768208101e+01 1.75061917646768208101e+01 1.75061917646768208101e+01 0
-2.52881445316186208999e-04 1.69532346817738996947e+01 1.69532346817738996947e+01 1.69532346817738996947e+01 1.69532346817738996947e+01 0
-2.30740040293562408092e-04 1.65233978516230308742e+01 1.65233978516230308742e+01 1.65233978516230308742e+01 1.65233978516230308742e+01 0
-2.10537258390412209633e-04 1.61121053771755491368e+01 1.61121053771755491368e+01 1.61121053771755491368e+01 1.61121053771755491368e+01 0
-1.92103360622442823763e-04 1.57954553178642811417e+01 1.57954553178642811417e+01 1.57954553178642811417e+01 1.57954553178642811417e+01 0
-1.75283469750534622207e-04 1.55043493273514823017e+01 1.55043493273514823017e+01 1.55043493273514823017e+01 1.55043493273514823017e+01 0
-1.59936269038893493725e-04 1.52990624604318554702e+01 1.52990624604318554702e+01 1.52990624604318554702e+01 1.52990624604318554702e+01 0
-1.45932814945336810893e-04 1.51134137725868136215e+01 1.51134137725868136215e+01 1.51134137725868136215e+01 1.51134137725868136215e+01 0
-1.33155453768219595150e-04 1.50242242632102325217e+01 1.50242242632102325217e+01 1.50242242632102325217e+01 1.50242242632102325217e+01 0
-1.21496833147924203095e-04 1.49261390218907017413e+01 1.49261390218907017413e+01 1.49261390218907017413e+01 1.49261390218907017413e+01 0
-1.10859000117783106261e-04 1.49014368313744309802e+01 1.49014368313744309802e+01 1.49014368313744309802e+01 1.49014368313744309802e+01 0
-1.01152578126474505284e-04 1.48634241156298827491e+01 1.48634241156298827491e+01 1.48634241156298827491e+01 1.48634241156298827491e+01 0
