-2.200508501945137e+00  1.359727323567117e-04  1.359727323567117e-04  1.359727323567117e-04  1.359727323567117e-04  0
-2.007839759735224e+00  6.084545771512672e-05  6.084545771512672e-05  6.084545771512672e-05  6.084545771512672e-05  0
-1.832040411209515e+00  2.795512592950738e-05  2.795512592950738e-05  2.795512592950738e-05  2.795512592950738e-05  0
-1.671633431916567e+00  1.303710993781192e-05  1.303710993781192e-05  1.303710993781192e-05  1.303710993781192e-05  0
-1.525271120442328e+00  6.044794872142519e-06  6.044794872142519e-06  6.044794872142519e-06  6.044794872142519e-06  0
-1.391723775342339e+00  7.295383521976400e-03  7.295383521976400e-03  7.295383521976400e-03  7.295383521976400e-03  0
-1.269869363481709e+00  3.978332317869266e-03  3.978332317869266e-03  3.978332317869266e-03  3.978332317869266e-03  0
-1.158684092978708e+00  2.013064485931155e-03  2.013064485931155e-03  2.013064485931155e-03  2.013064485931155e-03  0
-1.057233811548072e+00  9.453405904299337e-04  9.453405904299337e-04  9.453405904299337e-04  9.453405904299337e-04  0
-9.646661579749535e-01  4.122640368447983e-04  4.122640368447983e-04  4.122640368447983e-04  4.122640368447983e-04  0
-8.802034007780547e-01  5.587220058964346e-02  5.587220058964346e-02  5.587220058964346e-02  5.587220058964346e-02  0
-8.031359038940895e-01  4.060819079198492e-02  4.060819079198492e-02  4.060819079198492e-02  4.060819079198492e-02  0
-7.328161644838058e-01  2.871196123489534e-02  2.871196123489534e-02  2.871196123489534e-02  2.871196123489534e-02  0
-6.686533727666268e-01  1.931949813519414e-02  1.931949813519414e-02  1.931949813519414e-02  1.931949813519414e-02  0
-6.101084481769311e-01  1.220673971227351e-02  1.220673971227351e-02  1.220673971227351e-02  1.220673971227351e-02  0
-5.566895101369354e-01  3.728953717117017e-01  3.728953717117017e-01  3.728953717117017e-01  3.728953717117017e-01  0
-5.079477453926835e-01  2.469524661922125e-01  2.469524661922125e-01  2.469524661922125e-01  2.469524661922125e-01  0
-4.634736371914831e-01  1.630938034246202e-01  1.630938034246202e-01  1.630938034246202e-01  1.630938034246202e-01  0
-4.228935246192287e-01  1.099777823011794e-01  1.099777823011794e-01  1.099777823011794e-01  1.099777823011794e-01  0
-3.858664631899813e-01  7.675028111502270e-02  7.675028111502270e-02  7.675028111502270e-02  7.675028111502270e-02  0
-3.520813603112219e-01  1.763198289255913e+00  1.763198289255913e+00  1.763198289255913e+00  1.763198289255913e+00  0
-3.212543615576358e-01  1.403897006538754e+00  1.403897006538754e+00  1.403897006538754e+00  1.403897006538754e+00  0
-2.931264657935224e-01  1.066996508748643e+00  1.066996508748643e+00  1.066996508748643e+00  1.066996508748643e+00  0
-2.674613491066507e-01  7.712236498190189e-01  7.712236498190189e-01  7.712236498190189e-01  7.712236498190189e-01  0
-2.440433792707725e-01  5.278261552109896e-01  5.278261552109896e-01  5.278261552109896e-01  5.278261552109896e-01  0
-2.226758040547742e-01  2.744229700122972e+00  2.744229700122972e+00  2.744229700122972e+00  2.744229700122972e+00  0
-2.031790981570734e-01  2.751674604599263e+00  2.751674604599263e+00  2.751674604599263e+00  2.751674604599263e+00  0
-1.853894548765933e-01  2.627290255333870e+00  2.627290255333870e+00  2.627290255333870e+00  2.627290255333870e+00  0
-1.691574098476915e-01  2.392030230281464e+00  2.392030230281464e+00  2.392030230281464e+00  2.392030230281464e+00  0
-1.543465852759925e-01  2.080581727197609e+00  2.080581727197609e+00  2.080581727197609e+00  2.080581727197609e+00  0
-1.408325441244888e-01  1.513770039163964e+00  1.513770039163964e+00  1.513770039163964e+00  1.513770039163964e+00  0
-1.285017446230543e-01  1.711312860917576e+00  1.711312860917576e+00  1.711312860917576e+00  1.711312860917576e+00  0
-1.172505863174089e-01  1.935606450114158e+00  1.935606450114158e+00  1.935606450114158e+00  1.935606450114158e+00  0
-1.069845396426603e-01  2.139875960904407e+00  2.139875960904407e+00  2.139875960904407e+00  2.139875960904407e+00  0
-9.761735170830899e-02  2.266735210230029e+00  2.266735210230029e+00  2.266735210230029e+00  2.266735210230029e+00  0
-8.907032162190967e-02  9.582430704160595e-01  9.582430704160595e-01  9.582430704160595e-01  9.582430704160595e-01  0
-8.127163926282938e-02  9.866358470411193e-01  9.866358470411193e-01  9.866358470411193e-01  9.866358470411193e-01  0
-7.415578195063731e-02  9.682017645581320e-01  9.682017645581320e-01  9.682017645581320e-01  9.682017645581320e-01  0
