-2.20050850194513714086e+00 3.53963350698343736517e-04 3.53963350698343736517e-04 3.53963350698343736517e-04 3.53963350698343736517e-04 0
-2.00783975973522421654e+00 4.02978836192692904151e-04 4.02978836192692904151e-04 4.02978836192692904151e-04 4.02978836192692904151e-04 0
-1.83204041120951499622e+00 3.66309607812195369304e-04 3.66309607812195369304e-04 3.66309607812195369304e-04 3.66309607812195369304e-04 0
-1.67163343191656688091e+00 5.44487385773204796147e-04 5.44487385773204796147e-04 5.44487385773204796147e-04 5.44487385773204796147e-04 0
-1.52527112044232815435e+00 4.05425945185075499878e-04 4.05425945185075499878e-04 4.05425945185075499878e-04 4.05425945185075499878e-04 0
-1.39172377534233904228e+00 9.36333280793822894141e-04 9.36333280793822894141e-04 9.36333280793822894141e-04 9.36333280793822894141e-04 0
-1.26986936348170909028e+00 1.66082877866053843507e-03 1.66082877866053843507e-03 1.66082877866053843507e-03 1.66082877866053843507e-03 0
-1.15868409297870789132e+00 2.98868406445545022401e-03 2.98868406445545022401e-03 2.98868406445545022401e-03 2.98868406445545022401e-03 0
-1.05723381154807194449e+00 4.52198792236013173002e-03 4.52198792236013173002e-03 4.52198792236013173002e-03 4.52198792236013173002e-03 0
-9.64666157974953475396e-01 7.41346263967966167402e-03 7.41346263967966167402e-03 7.41346263967966167402e-03 7.41346263967966167402e-03 0
-8.80203400778054700915e-01 1.04983384588000043525e-02 1.04983384588000043525e-02 1.04983384588000043525e-02 1.04983384588000043525e-02 0
-8.03135903894089508981e-01 1.52984030928951849487e-02 1.52984030928951849487e-02 1.52984030928951849487e-02 1.52984030928951849487e-02 0
-7.32816164483805709828e-01 2.10418176768009008992e-02 2.10418176768009008992e-02 2.10418176768009008992e-02 2.10418176768009008992e-02 0
-6.68653372766626730161e-01 3.08985322266372985922e-02 3.08985322266372985922e-02 3.08985322266372985922e-02 3.08985322266372985922e-02 0
-6.10108448176931106310e-01 4.17270489113001491477e-02 4.17270489113001491477e-02 4.17270489113001491477e-02 4.17270489113001491477e-02 0
-5.56689510136935350459e-01 6.06488247423425871907e-02 6.06488247423425871907e-02 6.06488247423425871907e-02 6.06488247423425871907e-02 0
-5.07947745392683502885e-01 8.46797137210722611345e-02 8.46797137210722611345e-02 8.46797137210722611345e-02 8.46797137210722611345e-02 0
-4.63473637191483156528e-01 1.15541410380609527175e-01 1.15541410380609527175e-01 1.15541410380609527175e-01 1.15541410380609527175e-01 0
-4.22893524619228744488e-01 1.51706544507914209419e-01 1.51706544507914209419e-01 1.51706544507914209419e-01 1.51706544507914209419e-01 0
