-2.20050850194513714086e+00 1.08144963081312766795e-06 1.08144963081312766795e-06 1.08144963081312766795e-06 1.08144963081312766795e-06 0
-2.00783975973522421654e+00 1.21648894786937063665e-06 1.21648894786937063665e-06 1.21648894786937063665e-06 1.21648894786937063665e-06 0
-1.83204041120951499622e+00 1.12435663296811927433e-06 1.12435663296811927433e-06 1.12435663296811927433e-06 1.12435663296811927433e-06 0
-1.67163343191656688091e+00 1.57411226780739267505e-06 1.57411226780739267505e-06 1.57411226780739267505e-06 1.57411226780739267505e-06 0
-1.52527112044232815435e+00 1.22234882955515187627e-06 1.22234882955515187627e-06 1.22234882955515187627e-06 1.22234882955515187627e-06 0
-1.39172377534233904228e+00 2.57758499338441720449e-06 2.57758499338441720449e-06 2.57758499338441720449e-06 2.57758499338441720449e-06 0
-1.26986936348170909028e+00 4.41838220854633176266e-06 4.41838220854633176266e-06 4.41838220854633176266e-06 4.41838220854633176266e-06 0
-1.15868409297870789132e+00 8.62712402175075553285e-06 8.62712402175075553285e-06 8.62712402175075553285e-06 8.62712402175075553285e-06 0
-1.05723381154807194449e+00 1.29411703851853582411e-05 1.29411703851853582411e-05 1.29411703851853582411e-05 1.29411703851853582411e-05 0
-9.64666157974953475396e-01 2.33821854634710755017e-05 2.33821854634710755017e-05 2.33821854634710755017e-05 2.33821854634710755017e-05 0
-8.80203400778054700915e-01 3.23242148243091636638e-05 3.23242148243091636638e-05 3.23242148243091636638e-05 3.23242148243091636638e-05 0
-8.03135903894089508981e-01 4.83132248685091313578e-05 4.83132248685091313578e-05 4.83132248685091313578e-05 4.83132248685091313578e-05 0
-7.32816164483805709828e-01 6.42467039473626082323e-05 6.42467039473626082323e-05 6.42467039473626082323e-05 6.42467039473626082323e-05 0
-6.68653372766626730161e-01 9.89216853743120968102e-05 9.89216853743120968102e-05 9.89216853743120968102e-05 9.89216853743120968102e-05 0
-6.10108448176931106310e-01 1.20842209253269435498e-04 1.20842209253269435498e-04 1.20842209253269435498e-04 1.20842209253269435498e-04 0
-5.56689510136935350459e-01 1.88889042257940717884e-04 1.88889042257940717884e-04 1.88889042257940717884e-04 1.88889042257940717884e-04 0
-5.07947745392683502885e-01 2.61677405686882506679e-04 2.61677405686882506679e-04 2.61677405686882506679e-04 2.61677405686882506679e-04 0
-4.63473637191483156528e-01 3.80157019762296345070e-04 3.80157019762296345070e-04 3.80157019762296345070e-04 3.80157019762296345070e-04 0
-4.22893524619228744488e-01 5.10661031667076765854e-04 5.10661031667076765854e-04 5.10661031667076765854e-04 5.10661031667076765854e-04 0
-3.85866463189981301340e-01 7.39876695070517949142e-04 7.39876695070517949142e-04 7.39876695070517949142e-04 7.39876695070517949142e-04 0
-3.52081360311221891468e-01 9.91217146888765440055e-04 9.91217146888765440055e-04 9.91217146888765440055e-04 9.91217146888765440055e-04 0
-3.21254361557635814695e-01 1.47452905230071977527e-03 1.47452905230071977527e-03 1.47452905230071977527e-03 1.47452905230071977527e-03 0
-2.93126465793522417158e-01 2.03817729208443775696e-03 2.03817729208443775696e-03 2.03817729208443775696e-03 2.03817729208443775696e-03 0
-2.67461349106650703167e-01 3.04256264693425829138e-03 3.04256264693425829138e-03 3.04256264693425829138e-03 3.04256264693425829138e-03 0
-2.44043379270772520240e-01 4.28002291052929050019e-03 4.28002291052929050019e-03 4.28002291052929050019e-03 4.28002291052929050019e-03 0
-2.22675804054774217899e-01 6.30009350245396265028e-03 6.30009350245396265028e-03 6.30009350245396265028e-03 6.30009350245396265028e-03 0
-2.03179098157073412256e-01 8.48529749915627809487e-03 8.48529749915627809487e-03 8.48529749915627809487e-03 8.48529749915627809487e-03 0
-1.85389454876593307020e-01 1.25134998761282645319e-02 1.25134998761282645319e-02 1.25134998761282645319e-02 1.25134998761282645319e-02 0
-1.69157409847691508897e-01 1.67413946181950330783e-02 1.67413946181950330783e-02 1.67413946181950330783e-02 1.67413946181950330783e-02 0
-1.54346585275992514985e-01 2.44471888539533506457e-02 2.44471888539533506457e-02 2.44471888539533506457e-02 2.44471888539533506457e-02 0
-1.40832544124488812098e-01 3.23059591634692194750e-02 3.23059591634692194750e-02 3.23059591634692194750e-02 3.23059591634692194750e-02 0
-1.28501744623054303673e-01 4.56626264045513902134e-02 4.56626264045513902134e-02 4.56626264045513902134e-02 4.56626264045513902134e-02 0
-1.17250586317408908577e-01 5.97939729078097031989e-02 5.97939729078097031989e-02 5.97939729078097031989e-02 5.97939729078097031989e-02 0
-1.06984539642660303471e-01 8.28035801025901463390e-02 8.28035801025901463390e-02 8.28035801025901463390e-02 8.28035801025901463390e-02 0
-9.76173517083089858914e-02 1.07107459379954667034e-01 1.07107459379954667034e-01 1.07107459379954667034e-01 1.07107459379954667034e-01 0
-8.90703216219096705064e-02 1.45272409803817476037e-01 1.45272409803817476037e-01 1.45272409803817476037e-01 1.45272409803817476037e-01 0
-8.12716392628293760048e-02 1.84922116195684410611e-01 1.84922116195684410611e-01 1.84922116195684410611e-01 1.84922116195684410611e-01 0
-7.41557819506373228080e-02 2.45672334214657395179e-01 2.45672334214657395179e-01 2.45672334214657395179e-01 2.45672334214657395179e-01 0
-6.76629639390766007834e-02 3.08278497725857081324e-01 3.08278497725857081324e-01 3.08278497725857081324e-01 3.08278497725857081324e-01 0
-6.17386341103970184840e-02 4.00975942256471817871e-01 4.00975942256471817871e-01 4.00975942256471817871e-01 4.00975942256471817871e-01 0
-5.63330176497955012471e-02 4.96255150776683418012e-01 4.96255150776683418012e-01 4.96255150776683418012e-01 4.96255150776683418012e-01 0
-5.14006978492217297960e-02 6.34069842385138304763e-01 6.34069842385138304763e-01 6.34069842385138304763e-01 6.34069842385138304763e-01 0
-4.69002345269635689817e-02 7.72040796629789083383e-01 7.72040796629789083383e-01 7.72040796629789083383e-01 7.72040796629789083383e-01 0
-4.27938158570641130618e-02 9.64703073640701624925e-01 9.64703073640701624925e-01 9.64703073640701624925e-01 9.64703073640701624925e-01 0
-3.90469406833235874177e-02 1.15436603125132575265e+00 1.15436603125132575265e+00 1.15436603125132575265e+00 1.15436603125132575265e+00 0
-3.56281286487638709781e-02 1.41011087007776336755e+00 1.41011087007776336755e+00 1.41011087007776336755e+00 1.41011087007776336755e+00 0
-3.25086557051317490141e-02 1.66132826695890178925e+00 1.66132826695890178925e+00 1.66132826695890178925e+00 1.66132826695890178925e+00 0
-2.96623127802549194088e-02 1.98056243578950730289e+00 1.98056243578950730289e+00 1.98056243578950730289e+00 1.98056243578950730289e+00 0
-2.70651855756306389256e-02 2.28688215936070937673e+00 2.28688215936070937673e+00 2.28688215936070937673e+00 2.28688215936070937673e+00 0
-2.46954536441588087814e-02 2.65913712392512646687e+00 2.65913712392512646687e+00 2.65913712392512646687e+00 2.65913712392512646687e+00 0
-2.25332070599182018866e-02 3.00711364889903709496e+00 3.00711364889903709496e+00 3.00711364889903709496e+00 3.00711364889903709496e+00 0
-2.05602791396886919184e-02 3.41220268877268129160e+00 3.41220268877268129160e+00 3.41220268877268129160e+00 3.41220268877268129160e+00 0
-1.87600938107854303682e-02 3.77959510379591190343e+00 3.77959510379591190343e+00 3.77959510379591190343e+00 3.77959510379591190343e+00 0
-1.71175263428256507758e-02 4.18352395285173184192e+00 4.18352395285173184192e+00 4.18352395285173184192e+00 4.18352395285173184192e+00 0
-1.56187762733294398243e-02 4.54159816630535040360e+00 4.54159816630535040360e+00 4.54159816630535040360e+00 4.54159816630535040360e+00 0
-1.42512514595055511668e-02 4.90720707932848654309e+00 4.90720707932848654309e+00 4.90720707932848654309e+00 4.90720707932848654309e+00 0
-1.30034622820527009934e-02 5.21868462049040449102e+00 5.21868462049040449102e+00 5.21868462049040449102e+00 5.21868462049040449102e+00 0
-1.18649251121019701921e-02 5.51551763353787283251e+00 5.51551763353787283251e+00 5.51551763353787283251e+00 5.51551763353787283251e+00 0
-1.08260742302522597336e-02 5.77416313617573706551e+00 5.77416313617573706551e+00 5.77416313617573706551e+00 5.77416313617573706551e+00 0
-9.87818145766352143089e-03 5.98280651554741993436e+00 5.98280651554741993436e+00 5.98280651554741993436e+00 5.98280651554741993436e+00 0
-9.01328282396728075465e-03 6.19818052445222988922e+00 6.19818052445222988922e+00 6.19818052445222988922e+00 6.19818052445222988922e+00 0
-8.22411165587547642042e-03 6.30828564438738847997e+00 6.30828564438738847997e+00 6.30828564438738847997e+00 6.30828564438738847997e+00 0
-7.50403752431417180035e-03 6.46952288243281081748e+00 6.46952288243281081748e+00 6.46952288243281081748e+00 6.46952288243281081748e+00 0
-6.84701053713025840214e-03 6.50028231237244558116e+00 6.50028231237244558116e+00 6.50028231237244558116e+00 6.50028231237244558116e+00 0
-6.24751050933177506236e-03 6.61101004223089283585e+00 6.61101004223089283585e+00 6.61101004223089283585e+00 6.61101004223089283585e+00 0
-5.70050058380221821158e-03 6.57963811159979172771e+00 6.57963811159979172771e+00 6.57963811159979172771e+00 6.57963811159979172771e+00 0
-5.20138491282107900959e-03 6.65228811965753674684e+00 6.65228811965753674684e+00 6.65228811965753674684e+00 6.65228811965753674684e+00 0
-4.74597004484078686254e-03 6.57965168087263840846e+00 6.57965168087263840846e+00 6.57965168087263840846e+00 6.57965168087263840846e+00 0
-4.33042969210090198523e-03 6.61873752857931929583e+00 6.61873752857931929583e+00 6.61873752857931929583e+00 6.61873752857931929583e+00 0
-3.95127258306540891930e-03 6.51646522753505585968e+00 6.51646522753505585968e+00 6.51646522753505585968e+00 6.51646522753505585968e+00 0
-3.60531312958691212839e-03 6.53176216942868581583e+00 6.53176216942868581583e+00 6.53176216942868581583e+00 6.53176216942868581583e+00 0
-3.28964466235019117532e-03 6.40931604135164434410e+00 6.40931604135164434410e+00 6.40931604135164434410e+00 6.40931604135164434410e+00 0
-3.00161500972566906709e-03 6.40637868046918601550e+00 6.40637868046918601550e+00 6.40637868046918601550e+00 6.40637868046918601550e+00 0
-2.73880421485210318738e-03 6.26872603945328155106e+00 6.26872603945328155106e+00 6.26872603945328155106e+00 6.26872603945328155106e+00 0
-2.49900420373270993821e-03 6.24897496997658485895e+00 6.24897496997658485895e+00 6.24897496997658485895e+00 6.24897496997658485895e+00 0
-2.28020023352088797852e-03 6.10398768951306802677e+00 6.10398768951306802677e+00 6.10398768951306802677e+00 6.10398768951306802677e+00 0
-2.08055396512843221099e-03 6.07700940834036718030e+00 6.07700940834036718030e+00 6.07700940834036718030e+00 6.07700940834036718030e+00 0
-1.89838801793631517870e-03 5.94047177180770091809e+00 5.94047177180770091809e+00 5.94047177180770091809e+00 5.94047177180770091809e+00 0
-1.73217187684036096756e-03 5.89514044838707285123e+00 5.89514044838707285123e+00 5.89514044838707285123e+00 5.89514044838707285123e+00 0
-1.58050903322616391466e-03 5.77106451836711453751e+00 5.77106451836711453751e+00 5.77106451836711453751e+00 5.77106451836711453751e+00 0
-1.44212525183476511156e-03 5.73085620027346287486e+00 5.73085620027346287486e+00 5.73085620027346287486e+00 5.73085620027346287486e+00 0
-1.31585786494007607982e-03 5.62895851795475454793e+00 5.62895851795475454793e+00 5.62895851795475454793e+00 5.62895851795475454793e+00 0
-1.20064600389026797378e-03 5.60160373934094213411e+00 5.60160373934094213411e+00 5.60160373934094213411e+00 5.60160373934094213411e+00 0
-1.09552168594084092801e-03 5.52024091511578074432e+00 5.52024091511578074432e+00 5.52024091511578074432e+00 5.52024091511578074432e+00 0
-9.99601681493084105387e-04 5.51026848535654067973e+00 5.51026848535654067973e+00 5.51026848535654067973e+00 5.51026848535654067973e+00 0
