-2.20050850194513714086e+00 8.21808346968035943400e-05 8.21808346968035943400e-05 8.21808346968035943400e-05 8.21808346968035943400e-05 0
-2.00783975973522421654e+00 1.03690628968678631413e-04 1.03690628968678631413e-04 1.03690628968678631413e-04 1.03690628968678631413e-04 0
-1.83204041120951499622e+00 8.86444610032466041817e-05 8.86444610032466041817e-05 8.86444610032466041817e-05 8.86444610032466041817e-05 0
-1.67163343191656688091e+00 1.68347337597445474927e-04 1.68347337597445474927e-04 1.68347337597445474927e-04 1.68347337597445474927e-04 0
-1.52527112044232815435e+00 1.12852332678883691313e-04 1.12852332678883691313e-04 1.12852332678883691313e-04 1.12852332678883691313e-04 0
-1.39172377534233904228e+00 3.56479423423768093659e-04 3.56479423423768093659e-04 3.56479423423768093659e-04 3.56479423423768093659e-04 0
-1.26986936348170909028e+00 7.13204754938380198863e-04 7.13204754938380198863e-04 7.13204754938380198863e-04 7.13204754938380198863e-04 0
-1.15868409297870789132e+00 1.22498058383532196398e-03 1.22498058383532196398e-03 1.22498058383532196398e-03 1.22498058383532196398e-03 0
-1.05723381154807194449e+00 1.83699715274169596280e-03 1.83699715274169596280e-03 1.83699715274169596280e-03 1.83699715274169596280e-03 0
-9.64666157974953475396e-01 2.91109787689830057725e-03 2.91109787689830057725e-03 2.91109787689830057725e-03 2.91109787689830057725e-03 0
-8.80203400778054700915e-01 3.89645852334846156881e-03 3.89645852334846156881e-03 3.89645852334846156881e-03 3.89645852334846156881e-03 0
-8.03135903894089508981e-01 4.68086446046183692060e-03 4.68086446046183692060e-03 4.68086446046183692060e-03 4.68086446046183692060e-03 0
-7.32816164483805709828e-01 6.28744082195667637614e-03 6.28744082195667637614e-03 6.28744082195667637614e-03 6.28744082195667637614e-03 0
-6.68653372766626730161e-01 7.55133953474294329633e-03 7.55133953474294329633e-03 7.55133953474294329633e-03 7.55133953474294329633e-03 0
-6.10108448176931106310e-01 9.42480817941759516088e-03 9.42480817941759516088e-03 9.42480817941759516088e-03 9.42480817941759516088e-03 0
-5.56689510136935350459e-01 1.11423460011054794444e-02 1.11423460011054794444e-02 1.11423460011054794444e-02 1.11423460011054794444e-02 0
-5.07947745392683502885e-01 1.41042846910215680101e-02 1.41042846910215680101e-02 1.41042846910215680101e-02 1.41042846910215680101e-02 0
-4.63473637191483156528e-01 1.47911107556465033774e-02 1.47911107556465033774e-02 1.47911107556465033774e-02 1.47911107556465033774e-02 0
-4.22893524619228744488e-01 1.80728292231293122261e-02 1.80728292231293122261e-02 1.80728292231293122261e-02 1.80728292231293122261e-02 0
-3.85866463189981301340e-01 1.76791064620044069411e-02 1.76791064620044069411e-02 1.76791064620044069411e-02 1.76791064620044069411e-02 0
