-2.200508501945137e+00  2.694472985813657e-07  2.694472985813657e-07  2.694472985813657e-07  2.694472985813657e-07  0
-1.391723775342339e+00  1.150556823151220e-05  1.150556823151220e-05  1.150556823151220e-05  1.150556823151220e-05  0
-8.802034007780547e-01  8.081907213755457e-05  8.081907213755457e-05  8.081907213755457e-05  8.081907213755457e-05  0
-5.566895101369354e-01  6.087008901188212e-04  6.087008901188212e-04  6.087008901188212e-04  6.087008901188212e-04  0
-3.520813603112219e-01  2.794572869291647e-03  2.794572869291647e-03  2.794572869291647e-03  2.794572869291647e-03  0
-2.226758040547742e-01  1.049712534311025e-02  1.049712534311025e-02  1.049712534311025e-02  1.049712534311025e-02  0
-1.408325441244888e-01  3.046675193346149e-02  3.046675193346149e-02  3.046675193346149e-02  3.046675193346149e-02  0
-8.907032162190967e-02  8.857264647897191e-02  8.857264647897191e-02  8.857264647897191e-02  8.857264647897191e-02  0
-5.633301764979550e-02  2.154568924996018e-01  2.154568924996018e-01  2.154568924996018e-01  2.154568924996018e-01  0
-3.562812864876387e-02  3.629349044003441e-01  3.629349044003441e-01  3.629349044003441e-01  3.629349044003441e-01  0
-2.253320705991820e-02  5.563059663324452e-01  5.563059663324452e-01  5.563059663324452e-01  5.563059663324452e-01  0
-1.425125145950555e-02  1.680445326074316e+00  1.680445326074316e+00  1.680445326074316e+00  1.680445326074316e+00  0
-9.013282823967281e-03  3.688713206641334e+00  3.688713206641334e+00  3.688713206641334e+00  3.688713206641334e+00  0
-5.700500583802218e-03  1.009783627495719e+01  1.009783627495719e+01  1.009783627495719e+01  1.009783627495719e+01  0
-3.605313129586912e-03  1.852147333187567e+01  1.852147333187567e+01  1.852147333187567e+01  1.852147333187567e+01  0
-2.280200233520888e-03  3.618842249997568e+01  3.618842249997568e+01  3.618842249997568e+01  3.618842249997568e+01  0
-1.442125251834765e-03  4.691870726283020e+01  4.691870726283020e+01  4.691870726283020e+01  4.691870726283020e+01  0
-9.120800934083552e-04  6.222147610834186e+01  6.222147610834186e+01  6.222147610834186e+01  6.222147610834186e+01  0
-5.768501007339060e-04  6.320576342323641e+01  6.320576342323641e+01  6.320576342323641e+01  6.320576342323641e+01  0
-3.648320373633420e-04  6.892017716573675e+01  6.892017716573675e+01  6.892017716573675e+01  6.892017716573675e+01  0
-2.307400402935624e-04  6.691460227654764e+01  6.691460227654764e+01  6.691460227654764e+01  6.691460227654764e+01  0
-1.459328149453368e-04  6.837464525307340e+01  6.837464525307340e+01  6.837464525307340e+01  6.837464525307340e+01  0
-9.229601611742495e-05  6.741371438335632e+01  6.741371438335632e+01  6.741371438335632e+01  6.741371438335632e+01  0
-5.837312597813472e-05  6.726697633616935e+01  6.726697633616935e+01  6.726697633616935e+01  6.726697633616935e+01  0
-3.691840644696998e-05  6.730378326186667e+01  6.730378326186667e+01  6.730378326186667e+01  6.730378326186667e+01  0
-2.334925039125389e-05  6.651889097309488e+01  6.651889097309488e+01  6.651889097309488e+01  6.651889097309488e+01  0
-1.476736257878799e-05  6.708369105061978e+01  6.708369105061978e+01  6.708369105061978e+01  6.708369105061978e+01  0
-9.339700156501556e-06  6.604621216615499e+01  6.604621216615499e+01  6.604621216615499e+01  6.604621216615499e+01  0
-5.906945031515196e-06  6.686779268138979e+01  6.686779268138979e+01  6.686779268138979e+01  6.686779268138979e+01  0
-3.735880062600622e-06  6.573349672982471e+01  6.573349672982471e+01  6.573349672982471e+01  6.573349672982471e+01  0
-2.362778012606079e-06  6.668388612626278e+01  6.668388612626278e+01  6.668388612626278e+01  6.668388612626278e+01  0
-1.494352025040249e-06  6.551459322001671e+01  6.551459322001671e+01  6.551459322001671e+01  6.551459322001671e+01  0
-9.451112050424314e-07  6.653477714948447e+01  6.653477714948447e+01  6.653477714948447e+01  6.653477714948447e+01  0
-5.977408100160996e-07  6.535436664039953e+01  6.535436664039953e+01  6.535436664039953e+01  6.535436664039953e+01  0
-3.780444820169726e-07  6.641602561885584e+01  6.641602561885584e+01  6.641602561885584e+01  6.641602561885584e+01  0
-2.390963240064398e-07  6.523332251078067e+01  6.523332251078067e+01  6.523332251078067e+01  6.523332251078067e+01  0
-1.512177928067891e-07  6.632184586914963e+01  6.632184586914963e+01  6.632184586914963e+01  6.632184586914963e+01  0
-9.563852960257593e-08  6.513983065959506e+01  6.513983065959506e+01  6.513983065959506e+01  6.513983065959506e+01  0
-6.048711712271561e-08  6.624698960595546e+01  6.624698960595546e+01  6.624698960595546e+01  6.624698960595546e+01  0
-3.825541184103037e-08  6.506645185603632e+01  6.506645185603632e+01  6.506645185603632e+01  6.506645185603632e+01  0
-2.419484684908624e-08  6.618719357027311e+01  6.618719357027311e+01  6.618719357027311e+01  6.618719357027311e+01  0
-1.530216473641215e-08  6.500815381126017e+01  6.500815381126017e+01  6.500815381126017e+01  6.500815381126017e+01  0
-9.677938739634499e-09  6.613914161790217e+01  6.613914161790217e+01  6.613914161790217e+01  6.613914161790217e+01  0
-6.120865894564859e-09  6.496139208008738e+01  6.496139208008738e+01  6.496139208008738e+01  6.496139208008738e+01  0
-3.871175495853799e-09  6.610030271431592e+01  6.610030271431592e+01  6.610030271431592e+01  6.610030271431592e+01  0
-2.448346357825944e-09  6.492360324863790e+01  6.492360324863790e+01  6.492360324863790e+01  6.492360324863790e+01  0
-1.548470198341520e-09  6.606876857777877e+01  6.606876857777877e+01  6.606876857777877e+01  6.606876857777877e+01  0
-9.793385431303775e-10  6.489291430092419e+01  6.489291430092419e+01  6.489291430092419e+01  6.489291430092419e+01  0
-6.193880793366079e-10  6.604313923311479e+01  6.604313923311479e+01  6.604313923311479e+01  6.604313923311479e+01  0
-3.917354172521510e-10  6.486798825333335e+01  6.486798825333335e+01  6.486798825333335e+01  6.486798825333335e+01  0
-2.477552317346432e-10  6.602248924760410e+01  6.602248924760410e+01  6.602248924760410e+01  6.602248924760410e+01  0
-1.566941669008604e-10  6.484799480428805e+01  6.484799480428805e+01  6.484799480428805e+01  6.484799480428805e+01  0
