-2.200508501945137e+00  4.222488241484605e-04  4.222488241484605e-04  4.222488241484605e-04  4.222488241484605e-04  0
-1.391723775342339e+00  1.206922234591149e-02  1.206922234591149e-02  1.206922234591149e-02  1.206922234591149e-02  0
-8.802034007780547e-01  6.021754918982435e-02  6.021754918982435e-02  6.021754918982435e-02  6.021754918982435e-02  0
-5.566895101369354e-01  1.371980663259892e-01  1.371980663259892e-01  1.371980663259892e-01  1.371980663259892e-01  0
-3.520813603112219e-01  2.934175712338457e-01  2.934175712338457e-01  2.934175712338457e-01  2.934175712338457e-01  0
-2.226758040547742e-01  3.891524158651172e-01  3.891524158651172e-01  3.891524158651172e-01  3.891524158651172e-01  0
-1.408325441244888e-01  4.835052753626583e-01  4.835052753626583e-01  4.835052753626583e-01  4.835052753626583e-01  0
-8.907032162190967e-02  4.942749467199957e-01  4.942749467199957e-01  4.942749467199957e-01  4.942749467199957e-01  0
-5.633301764979550e-02  6.424070250114983e-01  6.424070250114983e-01  6.424070250114983e-01  6.424070250114983e-01  0
-3.562812864876387e-02  6.143936781674648e-01  6.143936781674648e-01  6.143936781674648e-01  6.143936781674648e-01  0
-2.253320705991820e-02  7.883385796862198e-01  7.883385796862198e-01  7.883385796862198e-01  7.883385796862198e-01  0
-1.425125145950555e-02  8.518247855542476e-01  8.518247855542476e-01  8.518247855542476e-01  8.518247855542476e-01  0
-9.013282823967281e-03  1.112521380671794e+00  1.112521380671794e+00  1.112521380671794e+00  1.112521380671794e+00  0
-5.700500583802218e-03  1.317959616476055e+00  1.317959616476055e+00  1.317959616476055e+00  1.317959616476055e+00  0
-3.605313129586912e-03  1.571207027175349e+00  1.571207027175349e+00  1.571207027175349e+00  1.571207027175349e+00  0
-2.280200233520888e-03  1.851060645925739e+00  1.851060645925739e+00  1.851060645925739e+00  1.851060645925739e+00  0
-1.442125251834765e-03  1.831683240321213e+00  1.831683240321213e+00  1.831683240321213e+00  1.831683240321213e+00  0
-9.120800934083552e-04  1.904920511792618e+00  1.904920511792618e+00  1.904920511792618e+00  1.904920511792618e+00  0
-5.768501007339060e-04  1.695453401633863e+00  1.695453401633863e+00  1.695453401633863e+00  1.695453401633863e+00  0
-3.648320373633420e-04  1.686347722875028e+00  1.686347722875028e+00  1.686347722875028e+00  1.686347722875028e+00  0
-2.307400402935624e-04  1.550182884871045e+00  1.550182884871045e+00  1.550182884871045e+00  1.550182884871045e+00  0
-1.459328149453368e-04  1.544800765599749e+00  1.544800765599749e+00  1.544800765599749e+00  1.544800765599749e+00  0
-9.229601611742495e-05  1.483577759819247e+00  1.483577759819247e+00  1.483577759819247e+00  1.483577759819247e+00  0
-5.837312597813472e-05  1.481615014227044e+00  1.481615014227044e+00  1.481615014227044e+00  1.481615014227044e+00  0
-3.691840644696998e-05  1.455830670336973e+00  1.455830670336973e+00  1.455830670336973e+00  1.455830670336973e+00  0
