-2.200508501945137e+00  3.654624812227125e-04  3.654624812227125e-04  3.654624812227125e-04  3.654624812227125e-04  0
-1.391723775342339e+00  1.093462579162806e-02  1.093462579162806e-02  1.093462579162806e-02  1.093462579162806e-02  0
-8.802034007780547e-01  5.380289444334168e-02  5.380289444334168e-02  5.380289444334168e-02  5.380289444334168e-02  0
-5.566895101369354e-01  1.142962638105893e-01  1.142962638105893e-01  1.142962638105893e-01  1.142962638105893e-01  0
-3.520813603112219e-01  2.435353613320383e-01  2.435353613320383e-01  2.435353613320383e-01  2.435353613320383e-01  0
-2.226758040547742e-01  3.267458668930616e-01  3.267458668930616e-01  3.267458668930616e-01  3.267458668930616e-01  0
-1.408325441244888e-01  4.330371339785639e-01  4.330371339785639e-01  4.330371339785639e-01  4.330371339785639e-01  0
-8.907032162190967e-02  4.413118883558149e-01  4.413118883558149e-01  4.413118883558149e-01  4.413118883558149e-01  0
-5.633301764979550e-02  5.835248979371553e-01  5.835248979371553e-01  5.835248979371553e-01  5.835248979371553e-01  0
-3.562812864876387e-02  5.172696790521942e-01  5.172696790521942e-01  5.172696790521942e-01  5.172696790521942e-01  0
-2.253320705991820e-02  6.044807338915794e-01  6.044807338915794e-01  6.044807338915794e-01  6.044807338915794e-01  0
-1.425125145950555e-02  5.193774659802027e-01  5.193774659802027e-01  5.193774659802027e-01  5.193774659802027e-01  0
-9.013282823967281e-03  5.803327072752885e-01  5.803327072752885e-01  5.803327072752885e-01  5.803327072752885e-01  0
-5.700500583802218e-03  4.451361500452601e-01  4.451361500452601e-01  4.451361500452601e-01  4.451361500452601e-01  0
-3.605313129586912e-03  4.349924540045627e-01  4.349924540045627e-01  4.349924540045627e-01  4.349924540045627e-01  0
-2.280200233520888e-03  3.505327677990210e-01  3.505327677990210e-01  3.505327677990210e-01  3.505327677990210e-01  0
-1.442125251834765e-03  4.291741800079271e-01  4.291741800079271e-01  4.291741800079271e-01  4.291741800079271e-01  0
-9.120800934083552e-04  5.047172588299760e-01  5.047172588299760e-01  5.047172588299760e-01  5.047172588299760e-01  0
-5.768501007339060e-04  6.268529002901537e-01  6.268529002901537e-01  6.268529002901537e-01  6.268529002901537e-01  0
-3.648320373633420e-04  7.040022760220276e-01  7.040022760220276e-01  7.040022760220276e-01  7.040022760220276e-01  0
-2.307400402935624e-04  7.683413321620074e-01  7.683413321620074e-01  7.683413321620074e-01  7.683413321620074e-01  0
-1.459328149453368e-04  8.007351113302125e-01  8.007351113302125e-01  8.007351113302125e-01  8.007351113302125e-01  0
-9.229601611742495e-05  8.296098712882854e-01  8.296098712882854e-01  8.296098712882854e-01  8.296098712882854e-01  0
