-2.20050850194513714086e+00 7.33329468826766917022e-04 7.33329468826766917022e-04 7.33329468826766917022e-04 7.33329468826766917022e-04 0
-2.00783975973522421654e+00 8.11241956229765597344e-04 8.11241956229765597344e-04 8.11241956229765597344e-04 8.11241956229765597344e-04 0
-1.83204041120951499622e+00 7.52750529108020581884e-04 7.52750529108020581884e-04 7.52750529108020581884e-04 7.52750529108020581884e-04 0
-1.67163343191656688091e+00 1.04875631993591377986e-03 1.04875631993591377986e-03 1.04875631993591377986e-03 1.04875631993591377986e-03 0
-1.52527112044232815435e+00 8.05436291060011898615e-04 8.05436291060011898615e-04 8.05436291060011898615e-04 8.05436291060011898615e-04 0
-1.39172377534233904228e+00 1.71685346449416747702e-03 1.71685346449416747702e-03 1.71685346449416747702e-03 1.71685346449416747702e-03 0
-1.26986936348170909028e+00 2.94785494812451875218e-03 2.94785494812451875218e-03 2.94785494812451875218e-03 2.94785494812451875218e-03 0
-1.15868409297870789132e+00 5.50995294201386646982e-03 5.50995294201386646982e-03 5.50995294201386646982e-03 5.50995294201386646982e-03 0
-1.05723381154807194449e+00 8.28635612734389577494e-03 8.28635612734389577494e-03 8.28635612734389577494e-03 8.28635612734389577494e-03 0
-9.64666157974953475396e-01 1.39332978627048683501e-02 1.39332978627048683501e-02 1.39332978627048683501e-02 1.39332978627048683501e-02 0
-8.80203400778054700915e-01 1.96823449829780505738e-02 1.96823449829780505738e-02 1.96823449829780505738e-02 1.96823449829780505738e-02 0
-8.03135903894089508981e-01 2.92143844897919564840e-02 2.92143844897919564840e-02 2.92143844897919564840e-02 2.92143844897919564840e-02 0
-7.32816164483805709828e-01 3.96649030038632305351e-02 3.96649030038632305351e-02 3.96649030038632305351e-02 3.96649030038632305351e-02 0
-6.68653372766626730161e-01 6.01792662752689624939e-02 6.01792662752689624939e-02 6.01792662752689624939e-02 6.01792662752689624939e-02 0
-6.10108448176931106310e-01 8.07166263267208999865e-02 8.07166263267208999865e-02 8.07166263267208999865e-02 8.07166263267208999865e-02 0
-5.56689510136935350459e-01 1.23868486347826212146e-01 1.23868486347826212146e-01 1.23868486347826212146e-01 1.23868486347826212146e-01 0
-5.07947745392683502885e-01 1.82554496936788629435e-01 1.82554496936788629435e-01 1.82554496936788629435e-01 1.82554496936788629435e-01 0
-4.63473637191483156528e-01 2.66506033307031930946e-01 2.66506033307031930946e-01 2.66506033307031930946e-01 2.66506033307031930946e-01 0
-4.22893524619228744488e-01 3.69136771580594491571e-01 3.69136771580594491571e-01 3.69136771580594491571e-01 3.69136771580594491571e-01 0
-3.85866463189981301340e-01 5.18709574295197151095e-01 5.18709574295197151095e-01 5.18709574295197151095e-01 5.18709574295197151095e-01 0
-3.52081360311221891468e-01 6.79544730305012500970e-01 6.79544730305012500970e-01 6.79544730305012500970e-01 6.79544730305012500970e-01 0
