-1.832040411209515e+00  3.136538958164429e-07  3.136538958164429e-07  3.136538958164429e-07  3.136538958164429e-07  0
-1.671633431916567e+00  1.225718566016958e-07  1.225718566016958e-07  1.225718566016958e-07  1.225718566016958e-07  0
-1.525271120442328e+00  4.626384551808642e-08  4.626384551808642e-08  4.626384551808642e-08  4.626384551808642e-08  0
-1.391723775342339e+00  1.718455083722249e-08  1.718455083722249e-08  1.718455083722249e-08  1.718455083722249e-08  0
-1.269869363481709e+00  6.426791450010022e-09  6.426791450010022e-09  6.426791450010022e-09  6.426791450010022e-09  0
-1.158684092978708e+00  8.425978800878634e-06  8.425978800878634e-06  8.425978800878634e-06  8.425978800878634e-06  0
-1.057233811548072e+00  4.528181260107144e-06  4.528181260107144e-06  4.528181260107144e-06  4.528181260107144e-06  0
-9.646661579749534e-01  2.330928722373422e-06  2.330928722373422e-06  2.330928722373422e-06  2.330928722373422e-06  0
-8.802034007780547e-01  1.137618363752472e-06  1.137618363752472e-06  1.137618363752472e-06  1.137618363752472e-06  0
-8.031359038940895e-01  5.230300256366745e-07  5.230300256366745e-07  5.230300256366745e-07  5.230300256366745e-07  0
-7.328161644838057e-01  1.197662975484263e-04  1.197662975484263e-04  1.197662975484263e-04  1.197662975484263e-04  0
-6.686533727666266e-01  6.676205425698490e-05  6.676205425698490e-05  6.676205425698490e-05  6.676205425698490e-05  0
-6.101084481769311e-01  3.792208255836817e-05  3.792208255836817e-05  3.792208255836817e-05  3.792208255836817e-05  0
-5.566895101369354e-01  2.210265877738619e-05  2.210265877738619e-05  2.210265877738619e-05  2.210265877738619e-05  0
-5.079477453926834e-01  1.309386468037701e-05  1.309386468037701e-05  1.309386468037701e-05  1.309386468037701e-05  0
-4.634736371914831e-01  1.242994729624072e-03  1.242994729624072e-03  1.242994729624072e-03  1.242994729624072e-03  0
-4.228935246192287e-01  8.189714561947073e-04  8.189714561947073e-04  8.189714561947073e-04  8.189714561947073e-04  0
-3.858664631899813e-01  5.162014254196737e-04  5.162014254196737e-04  5.162014254196737e-04  5.162014254196737e-04  0
-3.520813603112218e-01  3.123594277775843e-04  3.123594277775843e-04  3.123594277775843e-04  3.123594277775843e-04  0
-3.212543615576358e-01  1.823752071912993e-04  1.823752071912993e-04  1.823752071912993e-04  1.823752071912993e-04  0
