-2.20050850194513714086e+00 4.93346886405855375446e-04 4.93346886405855375446e-04 4.93346886405855375446e-04 4.93346886405855375446e-04 0
-2.00783975973522421654e+00 5.49833821013100934767e-04 5.49833821013100934767e-04 5.49833821013100934767e-04 5.49833821013100934767e-04 0
-1.83204041120951499622e+00 5.04787560220599541838e-04 5.04787560220599541838e-04 5.04787560220599541838e-04 5.04787560220599541838e-04 0
-1.67163343191656688091e+00 7.20539971538535135333e-04 7.20539971538535135333e-04 7.20539971538535135333e-04 7.20539971538535135333e-04 0
-1.52527112044232815435e+00 5.44145189886536618032e-04 5.44145189886536618032e-04 5.44145189886536618032e-04 5.44145189886536618032e-04 0
-1.39172377534233904228e+00 1.21326717653037676609e-03 1.21326717653037676609e-03 1.21326717653037676609e-03 1.21326717653037676609e-03 0
-1.26986936348170909028e+00 2.18263915520115281757e-03 2.18263915520115281757e-03 2.18263915520115281757e-03 2.18263915520115281757e-03 0
-1.15868409297870789132e+00 3.93831502284176619699e-03 3.93831502284176619699e-03 3.93831502284176619699e-03 3.93831502284176619699e-03 0
-1.05723381154807194449e+00 6.04200893502724115103e-03 6.04200893502724115103e-03 6.04200893502724115103e-03 6.04200893502724115103e-03 0
-9.64666157974953475396e-01 9.99117725598609382476e-03 9.99117725598609382476e-03 9.99117725598609382476e-03 9.99117725598609382476e-03 0
-8.80203400778054700915e-01 1.43487763697117184231e-02 1.43487763697117184231e-02 1.43487763697117184231e-02 1.43487763697117184231e-02 0
-8.03135903894089508981e-01 2.10560811143744378016e-02 2.10560811143744378016e-02 2.10560811143744378016e-02 2.10560811143744378016e-02 0
-7.32816164483805709828e-01 2.92317411624017572946e-02 2.92317411624017572946e-02 2.92317411624017572946e-02 2.92317411624017572946e-02 0
-6.68653372766626730161e-01 4.41892716454391626391e-02 4.41892716454391626391e-02 4.41892716454391626391e-02 4.41892716454391626391e-02 0
-6.10108448176931106310e-01 5.98482003706172355217e-02 5.98482003706172355217e-02 5.98482003706172355217e-02 5.98482003706172355217e-02 0
-5.56689510136935350459e-01 9.07073312859780073181e-02 9.07073312859780073181e-02 9.07073312859780073181e-02 9.07073312859780073181e-02 0
-5.07947745392683502885e-01 1.31054808296017594182e-01 1.31054808296017594182e-01 1.31054808296017594182e-01 1.31054808296017594182e-01 0
-4.63473637191483156528e-01 1.86867750151541278658e-01 1.86867750151541278658e-01 1.86867750151541278658e-01 1.86867750151541278658e-01 0
-4.22893524619228744488e-01 2.52979148523176378127e-01 2.52979148523176378127e-01 2.52979148523176378127e-01 2.52979148523176378127e-01 0
