-2.20050850194513714086e+00 7.61641915150837239476e-04 7.61641915150837239476e-04 7.61641915150837239476e-04 7.61641915150837239476e-04 0
-2.00783975973522421654e+00 8.39609560178946148258e-04 8.39609560178946148258e-04 8.39609560178946148258e-04 8.39609560178946148258e-04 0
-1.83204041120951499622e+00 7.79019727893965631925e-04 7.79019727893965631925e-04 7.79019727893965631925e-04 7.79019727893965631925e-04 0
-1.67163343191656688091e+00 1.08029801163507977076e-03 1.08029801163507977076e-03 1.08029801163507977076e-03 1.08029801163507977076e-03 0
-1.52527112044232815435e+00 8.29294429469888206077e-04 8.29294429469888206077e-04 8.29294429469888206077e-04 8.29294429469888206077e-04 0
-1.39172377534233904228e+00 1.75923578562287431619e-03 1.75923578562287431619e-03 1.75923578562287431619e-03 1.75923578562287431619e-03 0
-1.26986936348170909028e+00 3.00056528954803416326e-03 3.00056528954803416326e-03 3.00056528954803416326e-03 3.00056528954803416326e-03 0
-1.15868409297870789132e+00 5.59256573129357677232e-03 5.59256573129357677232e-03 5.59256573129357677232e-03 5.59256573129357677232e-03 0
-1.05723381154807194449e+00 8.38156970442085688666e-03 8.38156970442085688666e-03 8.38156970442085688666e-03 8.38156970442085688666e-03 0
-9.64666157974953475396e-01 1.40443520812739454373e-02 1.40443520812739454373e-02 1.40443520812739454373e-02 1.40443520812739454373e-02 0
-8.80203400778054700915e-01 1.98257441991092804578e-02 1.98257441991092804578e-02 1.98257441991092804578e-02 1.98257441991092804578e-02 0
-8.03135903894089508981e-01 2.94164611716720252044e-02 2.94164611716720252044e-02 2.94164611716720252044e-02 2.94164611716720252044e-02 0
-7.32816164483805709828e-01 3.98334543536468105307e-02 3.98334543536468105307e-02 3.98334543536468105307e-02 3.98334543536468105307e-02 0
-6.68653372766626730161e-01 6.03756023109067313515e-02 6.03756023109067313515e-02 6.03756023109067313515e-02 6.03756023109067313515e-02 0
-6.10108448176931106310e-01 8.08034577814055327005e-02 8.08034577814055327005e-02 8.08034577814055327005e-02 8.08034577814055327005e-02 0
-5.56689510136935350459e-01 1.24306216243524961240e-01 1.24306216243524961240e-01 1.24306216243524961240e-01 1.24306216243524961240e-01 0
-5.07947745392683502885e-01 1.82722031138848300946e-01 1.82722031138848300946e-01 1.82722031138848300946e-01 1.82722031138848300946e-01 0
-4.63473637191483156528e-01 2.65152855106318252609e-01 2.65152855106318252609e-01 2.65152855106318252609e-01 2.65152855106318252609e-01 0
-4.22893524619228744488e-01 3.68500268973198541467e-01 3.68500268973198541467e-01 3.68500268973198541467e-01 3.68500268973198541467e-01 0
-3.85866463189981301340e-01 5.16366433372860367257e-01 5.16366433372860367257e-01 5.16366433372860367257e-01 5.16366433372860367257e-01 0
-3.52081360311221891468e-01 6.77310044234562980137e-01 6.77310044234562980137e-01 6.77310044234562980137e-01 6.77310044234562980137e-01 0
-3.21254361557635814695e-01 8.74040311102002975829e-01 8.74040311102002975829e-01 8.74040311102002975829e-01 8.74040311102002975829e-01 0
-2.93126465793522417158e-01 1.09895998256880145227e+00 1.09895998256880145227e+00 1.09895998256880145227e+00 1.09895998256880145227e+00 0
-2.67461349106650703167e-01 1.33211211763412906706e+00 1.33211211763412906706e+00 1.33211211763412906706e+00 1.33211211763412906706e+00 0
-2.44043379270772520240e-01 1.57448764763987281157e+00 1.57448764763987281157e+00 1.57448764763987281157e+00 1.57448764763987281157e+00 0
-2.22675804054774217899e-01 1.78907059952104963152e+00 1.78907059952104963152e+00 1.78907059952104963152e+00 1.78907059952104963152e+00 0
-2.03179098157073412256e-01 1.94286474055046309850e+00 1.94286474055046309850e+00 1.94286474055046309850e+00 1.94286474055046309850e+00 0
-1.85389454876593307020e-01 2.05888850369345455249e+00 2.05888850369345455249e+00 2.05888850369345455249e+00 2.05888850369345455249e+00 0
-1.69157409847691508897e-01 2.10865845075475588644e+00 2.10865845075475588644e+00 2.10865845075475588644e+00 2.10865845075475588644e+00 0
-1.54346585275992514985e-01 2.05918011404184753133e+00 2.05918011404184753133e+00 2.05918011404184753133e+00 2.05918011404184753133e+00 0
-1.40832544124488812098e-01 1.97281919620594825560e+00 1.97281919620594825560e+00 1.97281919620594825560e+00 1.97281919620594825560e+00 0
-1.28501744623054303673e-01 1.82319568907743279063e+00 1.82319568907743279063e+00 1.82319568907743279063e+00 1.82319568907743279063e+00 0
-1.17250586317408908577e-01 1.61306524790797167768e+00 1.61306524790797167768e+00 1.61306524790797167768e+00 1.61306524790797167768e+00 0
