-1.832040411209515e+00  6.360028797068977e-04  6.360028797068977e-04  6.360028797068977e-04  6.360028797068977e-04  0
-1.671633431916567e+00  2.860704094928437e-04  2.860704094928437e-04  2.860704094928437e-04  2.860704094928437e-04  0
-1.525271120442328e+00  1.297275051617033e-04  1.297275051617033e-04  1.297275051617033e-04  1.297275051617033e-04  0
-1.391723775342339e+00  6.012845329372670e-05  6.012845329372670e-05  6.012845329372670e-05  6.012845329372670e-05  0
-1.269869363481709e+00  2.844621203654376e-05  2.844621203654376e-05  2.844621203654376e-05  2.844621203654376e-05  0
-1.158684092978708e+00  1.808581513022312e-02  1.808581513022312e-02  1.808581513022312e-02  1.808581513022312e-02  0
-1.057233811548072e+00  1.117594550704662e-02  1.117594550704662e-02  1.117594550704662e-02  1.117594550704662e-02  0
-9.646661579749534e-01  6.421470964401634e-03  6.421470964401634e-03  6.421470964401634e-03  6.421470964401634e-03  0
-8.802034007780547e-01  3.427603949995071e-03  3.427603949995071e-03  3.427603949995071e-03  3.427603949995071e-03  0
-8.031359038940895e-01  1.700227368651103e-03  1.700227368651103e-03  1.700227368651103e-03  1.700227368651103e-03  0
-7.328161644838057e-01  9.640734597272520e-02  9.640734597272520e-02  9.640734597272520e-02  9.640734597272520e-02  0
-6.686533727666266e-01  7.108876628160539e-02  7.108876628160539e-02  7.108876628160539e-02  7.108876628160539e-02  0
-6.101084481769311e-01  5.308351279257035e-02  5.308351279257035e-02  5.308351279257035e-02  5.308351279257035e-02  0
-5.566895101369354e-01  3.886452710195828e-02  3.886452710195828e-02  3.886452710195828e-02  3.886452710195828e-02  0
-5.079477453926834e-01  2.721257586987720e-02  2.721257586987720e-02  2.721257586987720e-02  2.721257586987720e-02  0
-4.634736371914831e-01  6.567826183078798e-01  6.567826183078798e-01  6.567826183078798e-01  6.567826183078798e-01  0
-4.228935246192287e-01  4.461021235278514e-01  4.461021235278514e-01  4.461021235278514e-01  4.461021235278514e-01  0
-3.858664631899813e-01  2.885546872704585e-01  2.885546872704585e-01  2.885546872704585e-01  2.885546872704585e-01  0
-3.520813603112218e-01  1.803434993251566e-01  1.803434993251566e-01  1.803434993251566e-01  1.803434993251566e-01  0
-3.212543615576358e-01  1.114621536644065e-01  1.114621536644065e-01  1.114621536644065e-01  1.114621536644065e-01  0
-2.931264657935223e-01  2.004560782011473e+00  2.004560782011473e+00  2.004560782011473e+00  2.004560782011473e+00  0
-2.674613491066506e-01  1.781768450045729e+00  1.781768450045729e+00  1.781768450045729e+00  1.781768450045729e+00  0
-2.440433792707724e-01  1.506747441008349e+00  1.506747441008349e+00  1.506747441008349e+00  1.506747441008349e+00  0
-2.226758040547742e-01  1.206613114904276e+00  1.206613114904276e+00  1.206613114904276e+00  1.206613114904276e+00  0
-2.031790981570734e-01  9.108590714589258e-01  9.108590714589258e-01  9.108590714589258e-01  9.108590714589258e-01  0
-1.853894548765933e-01  1.837916571448954e+00  1.837916571448954e+00  1.837916571448954e+00  1.837916571448954e+00  0
-1.691574098476915e-01  2.009364595406942e+00  2.009364595406942e+00  2.009364595406942e+00  2.009364595406942e+00  0
-1.543465852759925e-01  2.109608093463561e+00  2.109608093463561e+00  2.109608093463561e+00  2.109608093463561e+00  0
-1.408325441244888e-01  2.123496781784979e+00  2.123496781784979e+00  2.123496781784979e+00  2.123496781784979e+00  0
-1.285017446230543e-01  2.047947582660526e+00  2.047947582660526e+00  2.047947582660526e+00  2.047947582660526e+00  0
-1.172505863174089e-01  8.561456873561222e-01  8.561456873561222e-01  8.561456873561222e-01  8.561456873561222e-01  0
-1.069845396426603e-01  9.252508481065926e-01  9.252508481065926e-01  9.252508481065926e-01  9.252508481065926e-01  0
-9.761735170830897e-02  1.025076662345329e+00  1.025076662345329e+00  1.025076662345329e+00  1.025076662345329e+00  0
-8.907032162190966e-02  1.142243978142159e+00  1.142243978142159e+00  1.142243978142159e+00  1.142243978142159e+00  0
-8.127163926282936e-02  1.248992463773781e+00  1.248992463773781e+00  1.248992463773781e+00  1.248992463773781e+00  0
-7.415578195063730e-02  6.706780796257127e-01  6.706780796257127e-01  6.706780796257127e-01  6.706780796257127e-01  0
-6.766296393907659e-02  6.899399808973805e-01  6.899399808973805e-01  6.899399808973805e-01  6.899399808973805e-01  0
-6.173863411039701e-02  6.896920615303395e-01  6.896920615303395e-01  6.896920615303395e-01  6.896920615303395e-01  0
-5.633301764979549e-02  6.597941887348346e-01  6.597941887348346e-01  6.597941887348346e-01  6.597941887348346e-01  0
-5.140069784922172e-02  5.980444982730618e-01  5.980444982730618e-01  5.980444982730618e-01  5.980444982730618e-01  0
-4.690023452696357e-02  6.184177023440155e-01  6.184177023440155e-01  6.184177023440155e-01  6.184177023440155e-01  0
-4.279381585706411e-02  5.861378545545348e-01  5.861378545545348e-01  5.861378545545348e-01  5.861378545545348e-01  0
-3.904694068332359e-02  5.576959324487598e-01  5.576959324487598e-01  5.576959324487598e-01  5.576959324487598e-01  0
-3.562812864876386e-02  5.378802738594410e-01  5.378802738594410e-01  5.378802738594410e-01  5.378802738594410e-01  0
-3.250865570513174e-02  5.262975206056407e-01  5.262975206056407e-01  5.262975206056407e-01  5.262975206056407e-01  0
-2.966231278025492e-02  6.756330604104384e-01  6.756330604104384e-01  6.756330604104384e-01  6.756330604104384e-01  0
-2.706518557563063e-02  6.711707260132908e-01  6.711707260132908e-01  6.711707260132908e-01  6.711707260132908e-01  0
-2.469545364415880e-02  6.621076993034213e-01  6.621076993034213e-01  6.621076993034213e-01  6.621076993034213e-01  0
-2.253320705991820e-02  6.407237944569470e-01  6.407237944569470e-01  6.407237944569470e-01  6.407237944569470e-01  0
-2.056027913968869e-02  6.008836436058770e-01  6.008836436058770e-01  6.008836436058770e-01  6.008836436058770e-01  0
-1.876009381078543e-02  7.960511863258748e-01  7.960511863258748e-01  7.960511863258748e-01  7.960511863258748e-01  0
-1.711752634282564e-02  7.322860767396061e-01  7.322860767396061e-01  7.322860767396061e-01  7.322860767396061e-01  0
-1.561877627332944e-02  6.696792699044853e-01  6.696792699044853e-01  6.696792699044853e-01  6.696792699044853e-01  0
-1.425125145950554e-02  6.076319319183896e-01  6.076319319183896e-01  6.076319319183896e-01  6.076319319183896e-01  0
-1.300346228205270e-02  5.451991151400829e-01  5.451991151400829e-01  5.451991151400829e-01  5.451991151400829e-01  0
-1.186492511210197e-02  1.189091190723087e+00  1.189091190723087e+00  1.189091190723087e+00  1.189091190723087e+00  0
-1.082607423025225e-02  1.056297554105862e+00  1.056297554105862e+00  1.056297554105862e+00  1.056297554105862e+00  0
-9.878181457663521e-03  9.509039091959531e-01  9.509039091959531e-01  9.509039091959531e-01  9.509039091959531e-01  0
-9.013282823967279e-03  8.649873918469486e-01  8.649873918469486e-01  8.649873918469486e-01  8.649873918469486e-01  0
-8.224111655875475e-03  7.878192579910581e-01  7.878192579910581e-01  7.878192579910581e-01  7.878192579910581e-01  0
-7.504037524314171e-03  1.926310748327500e+00  1.926310748327500e+00  1.926310748327500e+00  1.926310748327500e+00  0
-6.847010537130257e-03  1.814707285884638e+00  1.814707285884638e+00  1.814707285884638e+00  1.814707285884638e+00  0
-6.247510509331774e-03  1.658523945790103e+00  1.658523945790103e+00  1.658523945790103e+00  1.658523945790103e+00  0
-5.700500583802218e-03  1.473462610557557e+00  1.473462610557557e+00  1.473462610557557e+00  1.473462610557557e+00  0
-5.201384912821079e-03  1.279086736643860e+00  1.279086736643860e+00  1.279086736643860e+00  1.279086736643860e+00  0
-4.745970044840788e-03  2.158989894299146e+00  2.158989894299146e+00  2.158989894299146e+00  2.158989894299146e+00  0
-4.330429692100902e-03  2.066250423594519e+00  2.066250423594519e+00  2.066250423594519e+00  2.066250423594519e+00  0
-3.951272583065410e-03  2.021581486291575e+00  2.021581486291575e+00  2.021581486291575e+00  2.021581486291575e+00  0
-3.605313129586913e-03  1.996959883246654e+00  1.996959883246654e+00  1.996959883246654e+00  1.996959883246654e+00  0
-3.289644662350191e-03  1.954926286002815e+00  1.954926286002815e+00  1.954926286002815e+00  1.954926286002815e+00  0
-3.001615009725671e-03  2.972344773246937e+00  2.972344773246937e+00  2.972344773246937e+00  2.972344773246937e+00  0
-2.738804214852105e-03  2.821188760391552e+00  2.821188760391552e+00  2.821188760391552e+00  2.821188760391552e+00  0
-2.499004203732712e-03  2.637011861675017e+00  2.637011861675017e+00  2.637011861675017e+00  2.637011861675017e+00  0
-2.280200233520889e-03  2.423328662697305e+00  2.423328662697305e+00  2.423328662697305e+00  2.423328662697305e+00  0
-2.080553965128434e-03  2.203670643983678e+00  2.203670643983678e+00  2.203670643983678e+00  2.203670643983678e+00  0
-1.898388017936316e-03  4.499509708911480e+00  4.499509708911480e+00  4.499509708911480e+00  4.499509708911480e+00  0
-1.732171876840362e-03  4.010282928658996e+00  4.010282928658996e+00  4.010282928658996e+00  4.010282928658996e+00  0
-1.580509033226165e-03  3.609434457340603e+00  3.609434457340603e+00  3.609434457340603e+00  3.609434457340603e+00  0
-1.442125251834766e-03  3.316290193178573e+00  3.316290193178573e+00  3.316290193178573e+00  3.316290193178573e+00  0
-1.315857864940077e-03  3.102024920214973e+00  3.102024920214973e+00  3.102024920214973e+00  3.102024920214973e+00  0
-1.200646003890268e-03  5.745251833303808e+00  5.745251833303808e+00  5.745251833303808e+00  5.745251833303808e+00  0
-1.095521685940842e-03  5.774736955764925e+00  5.774736955764925e+00  5.774736955764925e+00  5.774736955764925e+00  0
-9.996016814930845e-04  5.679587759111791e+00  5.679587759111791e+00  5.679587759111791e+00  5.679587759111791e+00  0
-9.120800934083555e-04  5.400103913202809e+00  5.400103913202809e+00  5.400103913202809e+00  5.400103913202809e+00  0
-8.322215860513732e-04  4.952036359414906e+00  4.952036359414906e+00  4.952036359414906e+00  4.952036359414906e+00  0
-7.593552071745265e-04  6.876420332892082e+00  6.876420332892082e+00  6.876420332892082e+00  6.876420332892082e+00  0
-6.928687507361448e-04  6.438108568855774e+00  6.438108568855774e+00  6.438108568855774e+00  6.438108568855774e+00  0
-6.322036132904660e-04  6.057772975919917e+00  6.057772975919917e+00  6.057772975919917e+00  6.057772975919917e+00  0
-5.768501007339063e-04  5.822818894460688e+00  5.822818894460688e+00  5.822818894460688e+00  5.822818894460688e+00  0
-5.263431459760308e-04  5.742059153472110e+00  5.742059153472110e+00  5.742059153472110e+00  5.742059153472110e+00  0
-4.802584015561073e-04  6.874996708976333e+00  6.874996708976333e+00  6.874996708976333e+00  6.874996708976333e+00  0
-4.382086743763368e-04  7.069356842466983e+00  7.069356842466983e+00  7.069356842466983e+00  7.069356842466983e+00  0
-3.998406725972339e-04  7.283195034026950e+00  7.283195034026950e+00  7.283195034026950e+00  7.283195034026950e+00  0
-3.648320373633422e-04  7.349840048004236e+00  7.349840048004236e+00  7.349840048004236e+00  7.349840048004236e+00  0
-3.328886344205493e-04  7.176148097805785e+00  7.176148097805785e+00  7.176148097805785e+00  7.176148097805785e+00  0
-3.037420828698106e-04  8.966361065112586e+00  8.966361065112586e+00  8.966361065112586e+00  8.966361065112586e+00  0
-2.771475002944579e-04  8.350112390647190e+00  8.350112390647190e+00  8.350112390647190e+00  8.350112390647190e+00  0
-2.528814453161864e-04  7.722297704537508e+00  7.722297704537508e+00  7.722297704537508e+00  7.722297704537508e+00  0
-2.307400402935626e-04  7.228184862070969e+00  7.228184862070969e+00  7.228184862070969e+00  7.228184862070969e+00  0
-2.105372583904124e-04  6.968042406342979e+00  6.968042406342979e+00  6.968042406342979e+00  6.968042406342979e+00  0
-1.921033606224429e-04  9.468266503688472e+00  9.468266503688472e+00  9.468266503688472e+00  9.468266503688472e+00  0
-1.752834697505347e-04  9.298496477025752e+00  9.298496477025752e+00  9.298496477025752e+00  9.298496477025752e+00  0
-1.599362690388935e-04  9.344307508693062e+00  9.344307508693062e+00  9.344307508693062e+00  9.344307508693062e+00  0
-1.459328149453369e-04  9.390479159325190e+00  9.390479159325190e+00  9.390479159325190e+00  9.390479159325190e+00  0
-1.331554537682197e-04  9.236229251184044e+00  9.236229251184044e+00  9.236229251184044e+00  9.236229251184044e+00  0
-1.214968331479242e-04  1.391707061582270e+01  1.391707061582270e+01  1.391707061582270e+01  1.391707061582270e+01  0
-1.108590001177832e-04  1.298482799268668e+01  1.298482799268668e+01  1.298482799268668e+01  1.298482799268668e+01  0
-1.011525781264745e-04  1.196494760464375e+01  1.196494760464375e+01  1.196494760464375e+01  1.196494760464375e+01  0
-9.229601611742502e-05  1.098063633929193e+01  1.098063633929193e+01  1.098063633929193e+01  1.098063633929193e+01  0
-8.421490335616494e-05  1.018142544789000e+01  1.018142544789000e+01  1.018142544789000e+01  1.018142544789000e+01  0
-7.684134424897716e-05  1.626944860896988e+01  1.626944860896988e+01  1.626944860896988e+01  1.626944860896988e+01  0
-7.011338790021387e-05  1.526888863633595e+01  1.526888863633595e+01  1.526888863633595e+01  1.526888863633595e+01  0
-6.397450761555741e-05  1.469536234746154e+01  1.469536234746154e+01  1.469536234746154e+01  1.469536234746154e+01  0
-5.837312597813476e-05  1.439420054740004e+01  1.439420054740004e+01  1.439420054740004e+01  1.439420054740004e+01  0
-5.326218150728788e-05  1.411604522483567e+01  1.411604522483567e+01  1.411604522483567e+01  1.411604522483567e+01  0
-4.859873325916970e-05  2.494400650823471e+01  2.494400650823471e+01  2.494400650823471e+01  2.494400650823471e+01  0
-4.434360004711327e-05  2.311378859962528e+01  2.311378859962528e+01  2.311378859962528e+01  2.311378859962528e+01  0
-4.046103125058982e-05  2.134312992742042e+01  2.134312992742042e+01  2.134312992742042e+01  2.134312992742042e+01  0
-3.691840644697001e-05  1.961276378293318e+01  1.961276378293318e+01  1.961276378293318e+01  1.961276378293318e+01  0
-3.368596134246598e-05  1.799426248574064e+01  1.799426248574064e+01  1.799426248574064e+01  1.799426248574064e+01  0
-3.073653769959087e-05  3.320832372265567e+01  3.320832372265567e+01  3.320832372265567e+01  3.320832372265567e+01  0
-2.804535516008556e-05  3.042637321856655e+01  3.042637321856655e+01  3.042637321856655e+01  3.042637321856655e+01  0
-2.558980304622297e-05  2.808375769814426e+01  2.808375769814426e+01  2.808375769814426e+01  2.808375769814426e+01  0
-2.334925039125391e-05  2.623149576389810e+01  2.623149576389810e+01  2.623149576389810e+01  2.623149576389810e+01  0
-2.130487260291516e-05  2.480935880845046e+01  2.480935880845046e+01  2.480935880845046e+01  2.480935880845046e+01  0
-1.943949330366788e-05  5.808647641109119e+01  5.808647641109119e+01  5.808647641109119e+01  5.808647641109119e+01  0
-1.773744001884531e-05  5.179190204711031e+01  5.179190204711031e+01  5.179190204711031e+01  5.179190204711031e+01  0
-1.618441250023593e-05  4.637792316044882e+01  4.637792316044882e+01  4.637792316044882e+01  4.637792316044882e+01  0
-1.476736257878800e-05  4.174934928864992e+01  4.174934928864992e+01  4.174934928864992e+01  4.174934928864992e+01  0
-1.347438453698639e-05  3.775538322655564e+01  3.775538322655564e+01  3.775538322655564e+01  3.775538322655564e+01  0
-1.229461507983635e-05  1.290773607946817e+02  1.290773607946817e+02  1.290773607946817e+02  1.290773607946817e+02  0
-1.121814206403422e-05  1.076592908125856e+02  1.076592908125856e+02  1.076592908125856e+02  1.076592908125856e+02  0
-1.023592121848919e-05  8.935601020635488e+01  8.935601020635488e+01  8.935601020635488e+01  8.935601020635488e+01  0
-9.339700156501563e-06  7.464443285828933e+01  7.464443285828933e+01  7.464443285828933e+01  7.464443285828933e+01  0
-8.521949041166063e-06  6.330811008701218e+01  6.330811008701218e+01  6.330811008701218e+01  6.330811008701218e+01  0
-7.775797321467151e-06  2.263630183305792e+02  2.263630183305792e+02  2.263630183305792e+02  2.263630183305792e+02  0
-7.094976007538122e-06  2.149219615840998e+02  2.149219615840998e+02  2.149219615840998e+02  2.149219615840998e+02  0
-6.473765000094370e-06  1.949247778789725e+02  1.949247778789725e+02  1.949247778789725e+02  1.949247778789725e+02  0
-5.906945031515201e-06  1.704778095673600e+02  1.704778095673600e+02  1.704778095673600e+02  1.704778095673600e+02  0
-5.389753814794556e-06  1.453507042707955e+02  1.453507042707955e+02  1.453507042707955e+02  1.453507042707955e+02  0
-4.917846031934539e-06  1.105753947686351e+02  1.105753947686351e+02  1.105753947686351e+02  1.105753947686351e+02  0
-4.487256825613690e-06  1.456934931636569e+02  1.456934931636569e+02  1.456934931636569e+02  1.456934931636569e+02  0
-4.094368487395675e-06  1.791727937583908e+02  1.791727937583908e+02  1.791727937583908e+02  1.791727937583908e+02  0
-3.735880062600625e-06  2.061323737342927e+02  2.061323737342927e+02  2.061323737342927e+02  2.061323737342927e+02  0
-3.408779616466425e-06  2.224208874606535e+02  2.224208874606535e+02  2.224208874606535e+02  2.224208874606535e+02  0
-3.110318928586861e-06  1.128187202678206e+01  1.128187202678206e+01  1.128187202678206e+01  1.128187202678206e+01  0
-2.837990403015249e-06  1.828176062828647e+01  1.828176062828647e+01  1.828176062828647e+01  1.828176062828647e+01  0
-2.589506000037748e-06  3.025493157273802e+01  3.025493157273802e+01  3.025493157273802e+01  3.025493157273802e+01  0
-2.362778012606080e-06  4.882074975094000e+01  4.882074975094000e+01  4.882074975094000e+01  4.882074975094000e+01  0
-2.155901525917822e-06  7.472755346763948e+01  7.472755346763948e+01  7.472755346763948e+01  7.472755346763948e+01  0
-1.967138412773816e-06  2.864435255275136e+00  2.864435255275136e+00  2.864435255275136e+00  2.864435255275136e+00  0
-1.794902730245476e-06  3.332783653656958e+00  3.332783653656958e+00  3.332783653656958e+00  3.332783653656958e+00  0
-1.637747394958270e-06  4.037219174569540e+00  4.037219174569540e+00  4.037219174569540e+00  4.037219174569540e+00  0
-1.494352025040250e-06  5.161708427188247e+00  5.161708427188247e+00  5.161708427188247e+00  5.161708427188247e+00  0
