-2.200508501945137e+00  6.105216222016609e-05  6.105216222016609e-05  6.105216222016609e-05  6.105216222016609e-05  0
-2.007839759735224e+00  3.334211062751854e-05  3.334211062751854e-05  3.334211062751854e-05  3.334211062751854e-05  0
-1.832040411209515e+00  1.838080946163959e-05  1.838080946163959e-05  1.838080946163959e-05  1.838080946163959e-05  0
-1.671633431916567e+00  9.878498921997757e-06  9.878498921997757e-06  9.878498921997757e-06  9.878498921997757e-06  0
-1.525271120442328e+00  5.056559090392089e-06  5.056559090392089e-06  5.056559090392089e-06  5.056559090392089e-06  0
-1.391723775342339e+00  3.172303162536506e-03  3.172303162536506e-03  3.172303162536506e-03  3.172303162536506e-03  0
-1.269869363481709e+00  1.741743085977777e-03  1.741743085977777e-03  1.741743085977777e-03  1.741743085977777e-03  0
-1.158684092978708e+00  8.917616045688500e-04  8.917616045688500e-04  8.917616045688500e-04  8.917616045688500e-04  0
-1.057233811548072e+00  4.271023966714266e-04  4.271023966714266e-04  4.271023966714266e-04  4.271023966714266e-04  0
-9.646661579749535e-01  1.923490125482971e-04  1.923490125482971e-04  1.923490125482971e-04  1.923490125482971e-04  0
-8.802034007780547e-01  2.215973775819089e-02  2.215973775819089e-02  2.215973775819089e-02  2.215973775819089e-02  0
-8.031359038940895e-01  1.664766875894677e-02  1.664766875894677e-02  1.664766875894677e-02  1.664766875894677e-02  0
-7.328161644838058e-01  1.194661956632302e-02  1.194661956632302e-02  1.194661956632302e-02  1.194661956632302e-02  0
-6.686533727666268e-01  8.075932129295997e-03  8.075932129295997e-03  8.075932129295997e-03  8.075932129295997e-03  0
-6.101084481769311e-01  5.102503677814330e-03  5.102503677814330e-03  5.102503677814330e-03  5.102503677814330e-03  0
-5.566895101369354e-01  1.093787530475344e-01  1.093787530475344e-01  1.093787530475344e-01  1.093787530475344e-01  0
-5.079477453926835e-01  7.643580591944975e-02  7.643580591944975e-02  7.643580591944975e-02  7.643580591944975e-02  0
-4.634736371914831e-01  5.390007801427708e-02  5.390007801427708e-02  5.390007801427708e-02  5.390007801427708e-02  0
-4.228935246192287e-01  3.894720484838439e-02  3.894720484838439e-02  3.894720484838439e-02  3.894720484838439e-02  0
-3.858664631899813e-01  2.885299194947043e-02  2.885299194947043e-02  2.885299194947043e-02  2.885299194947043e-02  0
-3.520813603112219e-01  4.401685608736356e-01  4.401685608736356e-01  4.401685608736356e-01  4.401685608736356e-01  0
-3.212543615576358e-01  3.580945464550400e-01  3.580945464550400e-01  3.580945464550400e-01  3.580945464550400e-01  0
-2.931264657935224e-01  2.775705269155214e-01  2.775705269155214e-01  2.775705269155214e-01  2.775705269155214e-01  0
-2.674613491066507e-01  2.043993290238819e-01  2.043993290238819e-01  2.043993290238819e-01  2.043993290238819e-01  0
-2.440433792707725e-01  1.425200271294875e-01  1.425200271294875e-01  1.425200271294875e-01  1.425200271294875e-01  0
-2.226758040547742e-01  6.145824995427676e-01  6.145824995427676e-01  6.145824995427676e-01  6.145824995427676e-01  0
-2.031790981570734e-01  6.287428340704968e-01  6.287428340704968e-01  6.287428340704968e-01  6.287428340704968e-01  0
-1.853894548765933e-01  6.145908703030281e-01  6.145908703030281e-01  6.145908703030281e-01  6.145908703030281e-01  0
-1.691574098476915e-01  5.731377909945760e-01  5.731377909945760e-01  5.731377909945760e-01  5.731377909945760e-01  0
-1.543465852759925e-01  5.098269176944548e-01  5.098269176944548e-01  5.098269176944548e-01  5.098269176944548e-01  0
-1.408325441244888e-01  3.537334611822479e-01  3.537334611822479e-01  3.537334611822479e-01  3.537334611822479e-01  0
-1.285017446230543e-01  3.835920096399439e-01  3.835920096399439e-01  3.835920096399439e-01  3.835920096399439e-01  0
-1.172505863174089e-01  4.186154476968945e-01  4.186154476968945e-01  4.186154476968945e-01  4.186154476968945e-01  0
-1.069845396426603e-01  4.523783502735657e-01  4.523783502735657e-01  4.523783502735657e-01  4.523783502735657e-01  0
-9.761735170830899e-02  4.747776688326986e-01  4.747776688326986e-01  4.747776688326986e-01  4.747776688326986e-01  0
-8.907032162190967e-02  2.548419303980791e-01  2.548419303980791e-01  2.548419303980791e-01  2.548419303980791e-01  0
-8.127163926282938e-02  2.619452282719710e-01  2.619452282719710e-01  2.619452282719710e-01  2.619452282719710e-01  0
-7.415578195063731e-02  2.645154697094866e-01  2.645154697094866e-01  2.645154697094866e-01  2.645154697094866e-01  0
-6.766296393907660e-02  2.568751801039999e-01  2.568751801039999e-01  2.568751801039999e-01  2.568751801039999e-01  0
-6.173863411039702e-02  2.365744313499664e-01  2.365744313499664e-01  2.365744313499664e-01  2.365744313499664e-01  0
-5.633301764979550e-02  2.775822975410442e-01  2.775822975410442e-01  2.775822975410442e-01  2.775822975410442e-01  0
-5.140069784922173e-02  2.530878612311424e-01  2.530878612311424e-01  2.530878612311424e-01  2.530878612311424e-01  0
-4.690023452696357e-02  2.256090355632399e-01  2.256090355632399e-01  2.256090355632399e-01  2.256090355632399e-01  0
-4.279381585706411e-02  1.999578325041297e-01  1.999578325041297e-01  1.999578325041297e-01  1.999578325041297e-01  0
-3.904694068332359e-02  1.787707272177592e-01  1.787707272177592e-01  1.787707272177592e-01  1.787707272177592e-01  0
-3.562812864876387e-02  2.975309188113225e-01  2.975309188113225e-01  2.975309188113225e-01  2.975309188113225e-01  0
-3.250865570513175e-02  2.982965543729539e-01  2.982965543729539e-01  2.982965543729539e-01  2.982965543729539e-01  0
-2.966231278025492e-02  3.018852784720436e-01  3.018852784720436e-01  3.018852784720436e-01  3.018852784720436e-01  0
-2.706518557563064e-02  3.003305985823910e-01  3.003305985823910e-01  3.003305985823910e-01  3.003305985823910e-01  0
-2.469545364415881e-02  2.874846545700820e-01  2.874846545700820e-01  2.874846545700820e-01  2.874846545700820e-01  0
-2.253320705991820e-02  3.866540212878435e-01  3.866540212878435e-01  3.866540212878435e-01  3.866540212878435e-01  0
-2.056027913968869e-02  3.519536787402837e-01  3.519536787402837e-01  3.519536787402837e-01  3.519536787402837e-01  0
-1.876009381078543e-02  3.075371894348862e-01  3.075371894348862e-01  3.075371894348862e-01  3.075371894348862e-01  0
-1.711752634282565e-02  2.599435638412374e-01  2.599435638412374e-01  2.599435638412374e-01  2.599435638412374e-01  0
-1.561877627332944e-02  2.149888910283484e-01  2.149888910283484e-01  2.149888910283484e-01  2.149888910283484e-01  0
-1.425125145950555e-02  4.107613410500243e-01  4.107613410500243e-01  4.107613410500243e-01  4.107613410500243e-01  0
-1.300346228205270e-02  4.024861524501217e-01  4.024861524501217e-01  4.024861524501217e-01  4.024861524501217e-01  0
-1.186492511210197e-02  4.062675680351476e-01  4.062675680351476e-01  4.062675680351476e-01  4.062675680351476e-01  0
-1.082607423025226e-02  4.096831594719171e-01  4.096831594719171e-01  4.096831594719171e-01  4.096831594719171e-01  0
-9.878181457663523e-03  4.018320843348215e-01  4.018320843348215e-01  4.018320843348215e-01  4.018320843348215e-01  0
-9.013282823967281e-03  6.807723308465587e-01  6.807723308465587e-01  6.807723308465587e-01  6.807723308465587e-01  0
-8.224111655875476e-03  6.081088973623437e-01  6.081088973623437e-01  6.081088973623437e-01  6.081088973623437e-01  0
-7.504037524314172e-03  5.261523614362776e-01  5.261523614362776e-01  5.261523614362776e-01  5.261523614362776e-01  0
-6.847010537130258e-03  4.463470109768637e-01  4.463470109768637e-01  4.463470109768637e-01  4.463470109768637e-01  0
-6.247510509331775e-03  3.788002495910040e-01  3.788002495910040e-01  3.788002495910040e-01  3.788002495910040e-01  0
-5.700500583802218e-03  9.891144345993916e-01  9.891144345993916e-01  9.891144345993916e-01  9.891144345993916e-01  0
-5.201384912821079e-03  8.883299370626964e-01  8.883299370626964e-01  8.883299370626964e-01  8.883299370626964e-01  0
-4.745970044840787e-03  8.248676706659965e-01  8.248676706659965e-01  8.248676706659965e-01  8.248676706659965e-01  0
-4.330429692100902e-03  7.791202445909642e-01  7.791202445909642e-01  7.791202445909642e-01  7.791202445909642e-01  0
