-2.20050850194513714086e+00 5.25157173858596844351e-04 5.25157173858596844351e-04 5.25157173858596844351e-04 5.25157173858596844351e-04 0
-2.00783975973522421654e+00 5.84047412132237381797e-04 5.84047412132237381797e-04 5.84047412132237381797e-04 5.84047412132237381797e-04 0
-1.83204041120951499622e+00 5.37638611504394651683e-04 5.37638611504394651683e-04 5.37638611504394651683e-04 5.37638611504394651683e-04 0
-1.67163343191656688091e+00 7.65475791970755630421e-04 7.65475791970755630421e-04 7.65475791970755630421e-04 7.65475791970755630421e-04 0
-1.52527112044232815435e+00 5.79419363531244566330e-04 5.79419363531244566330e-04 5.79419363531244566330e-04 5.79419363531244566330e-04 0
-1.39172377534233904228e+00 1.29134064796933853772e-03 1.29134064796933853772e-03 1.29134064796933853772e-03 1.29134064796933853772e-03 0
-1.26986936348170909028e+00 2.29754711605760150728e-03 2.29754711605760150728e-03 2.29754711605760150728e-03 2.29754711605760150728e-03 0
-1.15868409297870789132e+00 4.21544792051084440260e-03 4.21544792051084440260e-03 4.21544792051084440260e-03 4.21544792051084440260e-03 0
-1.05723381154807194449e+00 6.43421760505461220320e-03 6.43421760505461220320e-03 6.43421760505461220320e-03 6.43421760505461220320e-03 0
-9.64666157974953475396e-01 1.07660221796697930241e-02 1.07660221796697930241e-02 1.07660221796697930241e-02 1.07660221796697930241e-02 0
-8.80203400778054700915e-01 1.53990912440115333693e-02 1.53990912440115333693e-02 1.53990912440115333693e-02 1.53990912440115333693e-02 0
-8.03135903894089508981e-01 2.31237673359399008299e-02 2.31237673359399008299e-02 2.31237673359399008299e-02 2.31237673359399008299e-02 0
-7.32816164483805709828e-01 3.17570846083414723426e-02 3.17570846083414723426e-02 3.17570846083414723426e-02 3.17570846083414723426e-02 0
-6.68653372766626730161e-01 4.82966232914032178591e-02 4.82966232914032178591e-02 4.82966232914032178591e-02 4.82966232914032178591e-02 0
-6.10108448176931106310e-01 6.51643401731705623758e-02 6.51643401731705623758e-02 6.51643401731705623758e-02 6.51643401731705623758e-02 0
-5.56689510136935350459e-01 9.92653621479703818231e-02 9.92653621479703818231e-02 9.92653621479703818231e-02 9.92653621479703818231e-02 0
