-1.832040411209515e+00  3.512320498678555e-07  3.512320498678555e-07  3.512320498678555e-07  3.512320498678555e-07  0
-1.671633431916567e+00  1.459853899609059e-07  1.459853899609059e-07  1.459853899609059e-07  1.459853899609059e-07  0
-1.525271120442328e+00  6.023422890556549e-08  6.023422890556549e-08  6.023422890556549e-08  6.023422890556549e-08  0
-1.391723775342339e+00  2.513868364450493e-08  2.513868364450493e-08  2.513868364450493e-08  2.513868364450493e-08  0
-1.269869363481709e+00  1.076903383812715e-08  1.076903383812715e-08  1.076903383812715e-08  1.076903383812715e-08  0
-1.158684092978708e+00  1.174078449167473e-05  1.174078449167473e-05  1.174078449167473e-05  1.174078449167473e-05  0
-1.057233811548072e+00  6.590368752543180e-06  6.590368752543180e-06  6.590368752543180e-06  6.590368752543180e-06  0
-9.646661579749534e-01  3.566837418587390e-06  3.566837418587390e-06  3.566837418587390e-06  3.566837418587390e-06  0
-8.802034007780547e-01  1.838311389204531e-06  1.838311389204531e-06  1.838311389204531e-06  1.838311389204531e-06  0
-8.031359038940895e-01  8.959886267454379e-07  8.959886267454379e-07  8.959886267454379e-07  8.959886267454379e-07  0
-7.328161644838057e-01  2.264402801781416e-04  2.264402801781416e-04  2.264402801781416e-04  2.264402801781416e-04  0
-6.686533727666266e-01  1.179606737196480e-04  1.179606737196480e-04  1.179606737196480e-04  1.179606737196480e-04  0
-6.101084481769311e-01  6.321887355581418e-05  6.321887355581418e-05  6.321887355581418e-05  6.321887355581418e-05  0
-5.566895101369354e-01  3.534268738736895e-05  3.534268738736895e-05  3.534268738736895e-05  3.534268738736895e-05  0
-5.079477453926834e-01  2.040896892993754e-05  2.040896892993754e-05  2.040896892993754e-05  2.040896892993754e-05  0
-4.634736371914831e-01  4.018366801595054e-03  4.018366801595054e-03  4.018366801595054e-03  4.018366801595054e-03  0
-4.228935246192287e-01  2.431122844318216e-03  2.431122844318216e-03  2.431122844318216e-03  2.431122844318216e-03  0
-3.858664631899813e-01  1.425194288118368e-03  1.425194288118368e-03  1.425194288118368e-03  1.425194288118368e-03  0
-3.520813603112218e-01  8.026313742546792e-04  8.026313742546792e-04  8.026313742546792e-04  8.026313742546792e-04  0
-3.212543615576358e-01  4.330279121057939e-04  4.330279121057939e-04  4.330279121057939e-04  4.330279121057939e-04  0
-2.931264657935223e-01  6.095660865181893e-02  6.095660865181893e-02  6.095660865181893e-02  6.095660865181893e-02  0
-2.674613491066506e-01  3.198600915846855e-02  3.198600915846855e-02  3.198600915846855e-02  3.198600915846855e-02  0
-2.440433792707724e-01  1.774962723550133e-02  1.774962723550133e-02  1.774962723550133e-02  1.774962723550133e-02  0
-2.226758040547742e-01  1.043968172292420e-02  1.043968172292420e-02  1.043968172292420e-02  1.043968172292420e-02  0
-2.031790981570734e-01  6.384815683079511e-03  6.384815683079511e-03  6.384815683079511e-03  6.384815683079511e-03  0
-1.853894548765933e-01  1.424698142657604e+00  1.424698142657604e+00  1.424698142657604e+00  1.424698142657604e+00  0
-1.691574098476915e-01  8.279139239965289e-01  8.279139239965289e-01  8.279139239965289e-01  8.279139239965289e-01  0
-1.543465852759925e-01  4.516442747296122e-01  4.516442747296122e-01  4.516442747296122e-01  4.516442747296122e-01  0
-1.408325441244888e-01  2.339481618671087e-01  2.339481618671087e-01  2.339481618671087e-01  2.339481618671087e-01  0
-1.285017446230543e-01  1.172745344575402e-01  1.172745344575402e-01  1.172745344575402e-01  1.172745344575402e-01  0
-1.172505863174089e-01  7.177173345903856e+00  7.177173345903856e+00  7.177173345903856e+00  7.177173345903856e+00  0
-1.069845396426603e-01  6.050469406859921e+00  6.050469406859921e+00  6.050469406859921e+00  6.050469406859921e+00  0
-9.761735170830897e-02  4.721758291674538e+00  4.721758291674538e+00  4.721758291674538e+00  4.721758291674538e+00  0
-8.907032162190966e-02  3.412486047673995e+00  3.412486047673995e+00  3.412486047673995e+00  3.412486047673995e+00  0
-8.127163926282936e-02  2.285805590582828e+00  2.285805590582828e+00  2.285805590582828e+00  2.285805590582828e+00  0
-7.415578195063730e-02  5.244381674732810e+00  5.244381674732810e+00  5.244381674732810e+00  5.244381674732810e+00  0
-6.766296393907659e-02  6.497678374037845e+00  6.497678374037845e+00  6.497678374037845e+00  6.497678374037845e+00  0
-6.173863411039701e-02  7.460633408426102e+00  7.460633408426102e+00  7.460633408426102e+00  7.460633408426102e+00  0
-5.633301764979549e-02  7.932599302279731e+00  7.932599302279731e+00  7.932599302279731e+00  7.932599302279731e+00  0
