-2.200508501945137e+00  1.390753642454094e-04  1.390753642454094e-04  1.390753642454094e-04  1.390753642454094e-04  0
-2.007839759735224e+00  6.423911587961196e-05  6.423911587961196e-05  6.423911587961196e-05  6.423911587961196e-05  0
-1.832040411209515e+00  3.021454043667605e-05  3.021454043667605e-05  3.021454043667605e-05  3.021454043667605e-05  0
-1.671633431916567e+00  1.428632707998291e-05  1.428632707998291e-05  1.428632707998291e-05  1.428632707998291e-05  0
-1.525271120442328e+00  6.662939558220625e-06  6.662939558220625e-06  6.662939558220625e-06  6.662939558220625e-06  0
-1.391723775342339e+00  6.558528883357692e-03  6.558528883357692e-03  6.558528883357692e-03  6.558528883357692e-03  0
-1.269869363481709e+00  3.589585215797040e-03  3.589585215797040e-03  3.589585215797040e-03  3.589585215797040e-03  0
-1.158684092978708e+00  1.825620005087045e-03  1.825620005087045e-03  1.825620005087045e-03  1.825620005087045e-03  0
-1.057233811548072e+00  8.634421041266592e-04  8.634421041266592e-04  8.634421041266592e-04  8.634421041266592e-04  0
-9.646661579749535e-01  3.804307410674909e-04  3.804307410674909e-04  3.804307410674909e-04  3.804307410674909e-04  0
-8.802034007780547e-01  5.073250616151625e-02  5.073250616151625e-02  5.073250616151625e-02  5.073250616151625e-02  0
-8.031359038940895e-01  3.675225319279774e-02  3.675225319279774e-02  3.675225319279774e-02  3.675225319279774e-02  0
-7.328161644838058e-01  2.588012783394191e-02  2.588012783394191e-02  2.588012783394191e-02  2.588012783394191e-02  0
-6.686533727666268e-01  1.735373837888299e-02  1.735373837888299e-02  1.735373837888299e-02  1.735373837888299e-02  0
-6.101084481769311e-01  1.093899940374412e-02  1.093899940374412e-02  1.093899940374412e-02  1.093899940374412e-02  0
-5.566895101369354e-01  3.294332350872133e-01  3.294332350872133e-01  3.294332350872133e-01  3.294332350872133e-01  0
-5.079477453926835e-01  2.206667115479503e-01  2.206667115479503e-01  2.206667115479503e-01  2.206667115479503e-01  0
-4.634736371914831e-01  1.469549661553717e-01  1.469549661553717e-01  1.469549661553717e-01  1.469549661553717e-01  0
-4.228935246192287e-01  9.943870255845966e-02  9.943870255845966e-02  9.943870255845966e-02  9.943870255845966e-02  0
-3.858664631899813e-01  6.927563872225335e-02  6.927563872225335e-02  6.927563872225335e-02  6.927563872225335e-02  0
-3.520813603112219e-01  1.461846903893596e+00  1.461846903893596e+00  1.461846903893596e+00  1.461846903893596e+00  0
-3.212543615576358e-01  1.177461331715349e+00  1.177461331715349e+00  1.177461331715349e+00  1.177461331715349e+00  0
-2.931264657935224e-01  9.058124653941589e-01  9.058124653941589e-01  9.058124653941589e-01  9.058124653941589e-01  0
-2.674613491066507e-01  6.631595451552426e-01  6.631595451552426e-01  6.631595451552426e-01  6.631595451552426e-01  0
-2.440433792707725e-01  4.600409851173865e-01  4.600409851173865e-01  4.600409851173865e-01  4.600409851173865e-01  0
-2.226758040547742e-01  2.149863382483432e+00  2.149863382483432e+00  2.149863382483432e+00  2.149863382483432e+00  0
-2.031790981570734e-01  2.181219299091676e+00  2.181219299091676e+00  2.181219299091676e+00  2.181219299091676e+00  0
-1.853894548765933e-01  2.108096272031758e+00  2.108096272031758e+00  2.108096272031758e+00  2.108096272031758e+00  0
-1.691574098476915e-01  1.942174623345219e+00  1.942174623345219e+00  1.942174623345219e+00  1.942174623345219e+00  0
-1.543465852759925e-01  1.708363456551898e+00  1.708363456551898e+00  1.708363456551898e+00  1.708363456551898e+00  0
-1.408325441244888e-01  1.147723163857769e+00  1.147723163857769e+00  1.147723163857769e+00  1.147723163857769e+00  0
-1.285017446230543e-01  1.299281187018926e+00  1.299281187018926e+00  1.299281187018926e+00  1.299281187018926e+00  0
-1.172505863174089e-01  1.473380581282397e+00  1.473380581282397e+00  1.473380581282397e+00  1.473380581282397e+00  0
-1.069845396426603e-01  1.638751777820622e+00  1.638751777820622e+00  1.638751777820622e+00  1.638751777820622e+00  0
-9.761735170830899e-02  1.752835070679625e+00  1.752835070679625e+00  1.752835070679625e+00  1.752835070679625e+00  0
-8.907032162190967e-02  7.200653381793011e-01  7.200653381793011e-01  7.200653381793011e-01  7.200653381793011e-01  0
-8.127163926282938e-02  7.395082186560497e-01  7.395082186560497e-01  7.395082186560497e-01  7.395082186560497e-01  0
-7.415578195063731e-02  7.381100176967145e-01  7.381100176967145e-01  7.381100176967145e-01  7.381100176967145e-01  0
-6.766296393907660e-02  7.058178296900268e-01  7.058178296900268e-01  7.058178296900268e-01  7.058178296900268e-01  0
