-1.525271120442328e+00  9.905415694657440e-04  9.905415694657440e-04  9.905415694657440e-04  9.905415694657440e-04  0
-1.391723775342339e+00  4.628205864639183e-04  4.628205864639183e-04  4.628205864639183e-04  4.628205864639183e-04  0
-1.269869363481709e+00  2.169405803904402e-04  2.169405803904402e-04  2.169405803904402e-04  2.169405803904402e-04  0
-1.158684092978708e+00  1.058438093075667e-04  1.058438093075667e-04  1.058438093075667e-04  1.058438093075667e-04  0
-1.057233811548072e+00  5.473595282175528e-05  5.473595282175528e-05  5.473595282175528e-05  5.473595282175528e-05  0
-9.646661579749536e-01  1.858964122228908e-02  1.858964122228908e-02  1.858964122228908e-02  1.858964122228908e-02  0
-8.802034007780548e-01  1.291671225800076e-02  1.291671225800076e-02  1.291671225800076e-02  1.291671225800076e-02  0
-8.031359038940896e-01  8.372359275358421e-03  8.372359275358421e-03  8.372359275358421e-03  8.372359275358421e-03  0
-7.328161644838059e-01  5.051113142119218e-03  5.051113142119218e-03  5.051113142119218e-03  5.051113142119218e-03  0
-6.686533727666268e-01  2.836397763425993e-03  2.836397763425993e-03  2.836397763425993e-03  2.836397763425993e-03  0
-6.101084481769313e-01  6.679483832813833e-02  6.679483832813833e-02  6.679483832813833e-02  6.679483832813833e-02  0
-5.566895101369356e-01  5.101669101414449e-02  5.101669101414449e-02  5.101669101414449e-02  5.101669101414449e-02  0
-5.079477453926836e-01  4.037121100802619e-02  4.037121100802619e-02  4.037121100802619e-02  4.037121100802619e-02  0
-4.634736371914833e-01  3.205952387790442e-02  3.205952387790442e-02  3.205952387790442e-02  3.205952387790442e-02  0
-4.228935246192288e-01  2.475777358951229e-02  2.475777358951229e-02  2.475777358951229e-02  2.475777358951229e-02  0
-3.858664631899814e-01  3.530606937701738e-01  3.530606937701738e-01  3.530606937701738e-01  3.530606937701738e-01  0
-3.520813603112219e-01  2.618551516530123e-01  2.618551516530123e-01  2.618551516530123e-01  2.618551516530123e-01  0
-3.212543615576358e-01  1.823989565063810e-01  1.823989565063810e-01  1.823989565063810e-01  1.823989565063810e-01  0
-2.931264657935224e-01  1.197993968056029e-01  1.197993968056029e-01  1.197993968056029e-01  1.197993968056029e-01  0
-2.674613491066507e-01  7.485909940406935e-02  7.485909940406935e-02  7.485909940406935e-02  7.485909940406935e-02  0
-2.440433792707725e-01  6.523660664804454e-01  6.523660664804454e-01  6.523660664804454e-01  6.523660664804454e-01  0
-2.226758040547742e-01  6.406764318331674e-01  6.406764318331674e-01  6.406764318331674e-01  6.406764318331674e-01  0
-2.031790981570734e-01  6.000654299105905e-01  6.000654299105905e-01  6.000654299105905e-01  6.000654299105905e-01  0
