-2.20050850194513714086e+00 1.00698432238791476832e-06 1.00698432238791476832e-06 1.00698432238791476832e-06 1.00698432238791476832e-06 0
-2.00783975973522421654e+00 1.04839291187035113344e-06 1.04839291187035113344e-06 1.04839291187035113344e-06 1.04839291187035113344e-06 0
-1.83204041120951499622e+00 1.01841859421619305488e-06 1.01841859421619305488e-06 1.01841859421619305488e-06 1.01841859421619305488e-06 0
-1.67163343191656688091e+00 1.24737309335354332198e-06 1.24737309335354332198e-06 1.24737309335354332198e-06 1.24737309335354332198e-06 0
-1.52527112044232815435e+00 1.02670688295692512781e-06 1.02670688295692512781e-06 1.02670688295692512781e-06 1.02670688295692512781e-06 0
-1.39172377534233904228e+00 2.68479153090900027597e-06 2.68479153090900027597e-06 2.68479153090900027597e-06 2.68479153090900027597e-06 0
-1.26986936348170909028e+00 -8.51484381323686873323e-07 -8.51484381323686873323e-07 -8.51484381323686873323e-07 -8.51484381323686873323e-07 0
-1.15868409297870789132e+00 1.61937920711444000618e-05 1.61937920711444000618e-05 1.61937920711444000618e-05 1.61937920711444000618e-05 0
-1.05723381154807194449e+00 5.49571735785499938332e-05 5.49571735785499938332e-05 5.49571735785499938332e-05 5.49571735785499938332e-05 0
-9.64666157974953475396e-01 1.77133117615676475166e-04 1.77133117615676475166e-04 1.77133117615676475166e-04 1.77133117615676475166e-04 0
-8.80203400778054700915e-01 4.97783593296233770921e-04 4.97783593296233770921e-04 4.97783593296233770921e-04 4.97783593296233770921e-04 0
-8.03135903894089508981e-01 1.33732345339091147386e-03 1.33732345339091147386e-03 1.33732345339091147386e-03 1.33732345339091147386e-03 0
-7.32816164483805709828e-01 3.23774095300402228736e-03 3.23774095300402228736e-03 3.23774095300402228736e-03 3.23774095300402228736e-03 0
-6.68653372766626730161e-01 7.65683615054716260745e-03 7.65683615054716260745e-03 7.65683615054716260745e-03 7.65683615054716260745e-03 0
-6.10108448176931106310e-01 1.65043562473217164666e-02 1.65043562473217164666e-02 1.65043562473217164666e-02 1.65043562473217164666e-02 0
-5.56689510136935350459e-01 3.38190233022176295341e-02 3.38190233022176295341e-02 3.38190233022176295341e-02 3.38190233022176295341e-02 0
