-2.200508501945137e+00  3.435676467633870e-04  3.435676467633870e-04  3.435676467633870e-04  3.435676467633870e-04  0
-1.391723775342339e+00  1.317404520214512e-02  1.317404520214512e-02  1.317404520214512e-02  1.317404520214512e-02  0
-8.802034007780547e-01  8.561137026920033e-02  8.561137026920033e-02  8.561137026920033e-02  8.561137026920033e-02  0
-5.566895101369354e-01  3.796324444489221e-01  3.796324444489221e-01  3.796324444489221e-01  3.796324444489221e-01  0
-3.520813603112219e-01  1.267997789120060e+00  1.267997789120060e+00  1.267997789120060e+00  1.267997789120060e+00  0
-2.226758040547742e-01  2.004463961001512e+00  2.004463961001512e+00  2.004463961001512e+00  2.004463961001512e+00  0
-1.408325441244888e-01  1.546368247651562e+00  1.546368247651562e+00  1.546368247651562e+00  1.546368247651562e+00  0
-8.907032162190967e-02  1.317356791074462e+00  1.317356791074462e+00  1.317356791074462e+00  1.317356791074462e+00  0
-5.633301764979550e-02  1.273187865487574e+00  1.273187865487574e+00  1.273187865487574e+00  1.273187865487574e+00  0
-3.562812864876387e-02  1.580442793486461e+00  1.580442793486461e+00  1.580442793486461e+00  1.580442793486461e+00  0
-2.253320705991820e-02  1.678021321784439e+00  1.678021321784439e+00  1.678021321784439e+00  1.678021321784439e+00  0
-1.425125145950555e-02  1.326849419714894e+00  1.326849419714894e+00  1.326849419714894e+00  1.326849419714894e+00  0
-9.013282823967281e-03  9.819809402775211e-01  9.819809402775211e-01  9.819809402775211e-01  9.819809402775211e-01  0
-5.700500583802218e-03  1.206778455658685e+00  1.206778455658685e+00  1.206778455658685e+00  1.206778455658685e+00  0
-3.605313129586912e-03  1.198434482213933e+00  1.198434482213933e+00  1.198434482213933e+00  1.198434482213933e+00  0
-2.280200233520888e-03  1.241545968232400e+00  1.241545968232400e+00  1.241545968232400e+00  1.241545968232400e+00  0
-1.442125251834765e-03  9.563272569967967e-01  9.563272569967967e-01  9.563272569967967e-01  9.563272569967967e-01  0
-9.120800934083552e-04  8.714043314326124e-01  8.714043314326124e-01  8.714043314326124e-01  8.714043314326124e-01  0
-5.768501007339060e-04  7.056984995769330e-01  7.056984995769330e-01  7.056984995769330e-01  7.056984995769330e-01  0
-3.648320373633420e-04  6.802149430284211e-01  6.802149430284211e-01  6.802149430284211e-01  6.802149430284211e-01  0
-2.307400402935624e-04  6.211997557375754e-01  6.211997557375754e-01  6.211997557375754e-01  6.211997557375754e-01  0
-1.459328149453368e-04  6.119028129307068e-01  6.119028129307068e-01  6.119028129307068e-01  6.119028129307068e-01  0
-9.229601611742495e-05  5.907992093350697e-01  5.907992093350697e-01  5.907992093350697e-01  5.907992093350697e-01  0
-5.837312597813472e-05  5.850323031222197e-01  5.850323031222197e-01  5.850323031222197e-01  5.850323031222197e-01  0
-3.691840644696998e-05  5.774920645166940e-01  5.774920645166940e-01  5.774920645166940e-01  5.774920645166940e-01  0
-2.334925039125389e-05  5.731148479603441e-01  5.731148479603441e-01  5.731148479603441e-01  5.731148479603441e-01  0
-1.476736257878799e-05  5.706948673454999e-01  5.706948673454999e-01  5.706948673454999e-01  5.706948673454999e-01  0
-9.339700156501556e-06  5.671116254920660e-01  5.671116254920660e-01  5.671116254920660e-01  5.671116254920660e-01  0
-5.906945031515196e-06  5.666636013009392e-01  5.666636013009392e-01  5.666636013009392e-01  5.666636013009392e-01  0
-3.735880062600622e-06  5.635940344518988e-01  5.635940344518988e-01  5.635940344518988e-01  5.635940344518988e-01  0
-2.362778012606079e-06  5.638990871000106e-01  5.638990871000106e-01  5.638990871000106e-01  5.638990871000106e-01  0
-1.494352025040249e-06  5.611858046971244e-01  5.611858046971244e-01  5.611858046971244e-01  5.611858046971244e-01  0
-9.451112050424314e-07  5.617685233576197e-01  5.617685233576197e-01  5.617685233576197e-01  5.617685233576197e-01  0
-5.977408100160996e-07  5.593172648134854e-01  5.593172648134854e-01  5.593172648134854e-01  5.593172648134854e-01  0
-3.780444820169726e-07  5.599950453516571e-01  5.599950453516571e-01  5.599950453516571e-01  5.599950453516571e-01  0
-2.390963240064398e-07  5.577468466417093e-01  5.577468466417093e-01  5.577468466417093e-01  5.577468466417093e-01  0
-1.512177928067891e-07  5.584518160896068e-01  5.584518160896068e-01  5.584518160896068e-01  5.584518160896068e-01  0
-9.563852960257593e-08  5.563672552717598e-01  5.563672552717598e-01  5.563672552717598e-01  5.563672552717598e-01  0
-6.048711712271561e-08  5.570760267586357e-01  5.570760267586357e-01  5.570760267586357e-01  5.570760267586357e-01  0
-3.825541184103037e-08  5.551270378693556e-01  5.551270378693556e-01  5.551270378693556e-01  5.551270378693556e-01  0
-2.419484684908624e-08  5.558328369166942e-01  5.558328369166942e-01  5.558328369166942e-01  5.558328369166942e-01  0
-1.530216473641215e-08  5.539984008815064e-01  5.539984008815064e-01  5.539984008815064e-01  5.539984008815064e-01  0
-9.677938739634499e-09  5.547003082543802e-01  5.547003082543802e-01  5.547003082543802e-01  5.547003082543802e-01  0
-6.120865894564859e-09  5.529640636351401e-01  5.529640636351401e-01  5.529640636351401e-01  5.529640636351401e-01  0
-3.871175495853799e-09  5.536629318105636e-01  5.536629318105636e-01  5.536629318105636e-01  5.536629318105636e-01  0
-2.448346357825944e-09  5.520117627398997e-01  5.520117627398997e-01  5.520117627398997e-01  5.520117627398997e-01  0
-1.548470198341520e-09  5.527087299365555e-01  5.527087299365555e-01  5.527087299365555e-01  5.527087299365555e-01  0
-9.793385431303775e-10  5.511319902568853e-01  5.511319902568853e-01  5.511319902568853e-01  5.511319902568853e-01  0
-6.193880793366079e-10  5.518280336679224e-01  5.518280336679224e-01  5.518280336679224e-01  5.518280336679224e-01  0
-3.917354172521510e-10  5.503168694728843e-01  5.503168694728843e-01  5.503168694728843e-01  5.503168694728843e-01  0
-2.477552317346432e-10  5.510127138297082e-01  5.510127138297082e-01  5.510127138297082e-01  5.510127138297082e-01  0
-1.566941669008604e-10  5.495597451902452e-01  5.495597451902452e-01  5.495597451902452e-01  5.495597451902452e-01  0
-9.910209269385727e-11  5.502558568059994e-01  5.502558568059994e-01  5.502558568059994e-01  5.502558568059994e-01  0
-6.267766676034417e-11  5.488548639128775e-01  5.488548639128775e-01  5.488548639128775e-01  5.488548639128775e-01  0
-3.964083707754291e-11  5.495514975469993e-01  5.495514975469993e-01  5.495514975469993e-01  5.495514975469993e-01  0
-2.507106670413766e-11  5.481972402255207e-01  5.481972402255207e-01  5.481972402255207e-01  5.481972402255207e-01  0
-1.585633483101716e-11  5.488944598279040e-01  5.488944598279040e-01  5.488944598279040e-01  5.488944598279040e-01  0
-1.002842668165507e-11  5.475825392928534e-01  5.475825392928534e-01  5.475825392928534e-01  5.475825392928534e-01  0
-6.342533932406865e-12  5.482802451918785e-01  5.482802451918785e-01  5.482802451918785e-01  5.482802451918785e-01  0
-4.011370672662026e-12  5.470070161652397e-01  5.470070161652397e-01  5.470070161652397e-01  5.470070161652397e-01  0
-2.537013572962746e-12  5.477050104451128e-01  5.477050104451128e-01  5.477050104451128e-01  5.477050104451128e-01  0
-1.604548269064811e-12  5.464674631763260e-01  5.464674631763260e-01  5.464674631763260e-01  5.464674631763260e-01  0
-1.014805429185098e-12  5.471657310194771e-01  5.471657310194771e-01  5.471657310194771e-01  5.471657310194771e-01  0
-6.418193076259243e-13  5.459611393646322e-01  5.459611393646322e-01  5.459611393646322e-01  5.459611393646322e-01  0
-4.059221716740394e-13  5.466608114062971e-01  5.466608114062971e-01  5.466608114062971e-01  5.466608114062971e-01  0
-2.567277230503697e-13  5.454856768389510e-01  5.454856768389510e-01  5.454856768389510e-01  5.454856768389510e-01  0
-1.623688686696158e-13  5.461915539655307e-01  5.461915539655307e-01  5.461915539655307e-01  5.461915539655307e-01  0
-1.026910892201479e-13  5.450396915525093e-01  5.450396915525093e-01  5.450396915525093e-01  5.450396915525093e-01  0
-6.494754746784629e-14  5.457638305317507e-01  5.457638305317507e-01  5.457638305317507e-01  5.457638305317507e-01  0
-4.107643568805915e-14  5.446301500884682e-01  5.446301500884682e-01  5.446301500884682e-01  5.446301500884682e-01  0
-2.597901898713852e-14  5.453829052070402e-01  5.453829052070402e-01  5.453829052070402e-01  5.453829052070402e-01  0
-1.643057427522366e-14  5.443049625880690e-01  5.443049625880690e-01  5.443049625880690e-01  5.443049625880690e-01  0
-1.039160759485541e-14  5.450830867144572e-01  5.450830867144572e-01  5.450830867144572e-01  5.450830867144572e-01  0
-6.572229710089463e-15  5.440645598134117e-01  5.440645598134117e-01  5.440645598134117e-01  5.440645598134117e-01  0
-4.156643037942164e-15  5.452372749251180e-01  5.452372749251180e-01  5.452372749251180e-01  5.452372749251180e-01  0
-2.628891884035785e-15  5.445695121939232e-01  5.445695121939232e-01  5.445695121939232e-01  5.445695121939232e-01  0
