-1.525271120442328e+00  2.919815282802888e-03  2.919815282802888e-03  2.919815282802888e-03  2.919815282802888e-03  0
-1.391723775342339e+00  1.349079169761558e-03  1.349079169761558e-03  1.349079169761558e-03  1.349079169761558e-03  0
-1.269869363481709e+00  6.007260787682210e-04  6.007260787682210e-04  6.007260787682210e-04  6.007260787682210e-04  0
-1.158684092978708e+00  2.636273860599904e-04  2.636273860599904e-04  2.636273860599904e-04  2.636273860599904e-04  0
-1.057233811548072e+00  1.168297574700153e-04  1.168297574700153e-04  1.168297574700153e-04  1.168297574700153e-04  0
-9.646661579749536e-01  4.279676036719673e-02  4.279676036719673e-02  4.279676036719673e-02  4.279676036719673e-02  0
-8.802034007780548e-01  2.971969255219733e-02  2.971969255219733e-02  2.971969255219733e-02  2.971969255219733e-02  0
-8.031359038940896e-01  1.927669810895413e-02  1.927669810895413e-02  1.927669810895413e-02  1.927669810895413e-02  0
-7.328161644838059e-01  1.162831033324965e-02  1.162831033324965e-02  1.162831033324965e-02  1.162831033324965e-02  0
-6.686533727666268e-01  6.513168714930523e-03  6.513168714930523e-03  6.513168714930523e-03  6.513168714930523e-03  0
-6.101084481769313e-01  1.943716903145213e-01  1.943716903145213e-01  1.943716903145213e-01  1.943716903145213e-01  0
-5.566895101369356e-01  1.359195428965172e-01  1.359195428965172e-01  1.359195428965172e-01  1.359195428965172e-01  0
-5.079477453926836e-01  1.006577164524543e-01  1.006577164524543e-01  1.006577164524543e-01  1.006577164524543e-01  0
-4.634736371914833e-01  7.696120595799046e-02  7.696120595799046e-02  7.696120595799046e-02  7.696120595799046e-02  0
-4.228935246192288e-01  5.849478928277153e-02  5.849478928277153e-02  5.849478928277153e-02  5.849478928277153e-02  0
-3.858664631899814e-01  1.297863945881664e+00  1.297863945881664e+00  1.297863945881664e+00  1.297863945881664e+00  0
-3.520813603112219e-01  9.453412211927018e-01  9.453412211927018e-01  9.453412211927018e-01  9.453412211927018e-01  0
-3.212543615576358e-01  6.416998314015406e-01  6.416998314015406e-01  6.416998314015406e-01  6.416998314015406e-01  0
-2.931264657935224e-01  4.058184182710563e-01  4.058184182710563e-01  4.058184182710563e-01  4.058184182710563e-01  0
-2.674613491066507e-01  2.394932060254796e-01  2.394932060254796e-01  2.394932060254796e-01  2.394932060254796e-01  0
-2.440433792707725e-01  2.474790784827373e+00  2.474790784827373e+00  2.474790784827373e+00  2.474790784827373e+00  0
-2.226758040547742e-01  2.425601826675203e+00  2.425601826675203e+00  2.425601826675203e+00  2.425601826675203e+00  0
-2.031790981570734e-01  2.266541218814426e+00  2.266541218814426e+00  2.266541218814426e+00  2.266541218814426e+00  0
-1.853894548765933e-01  2.004265921102983e+00  2.004265921102983e+00  2.004265921102983e+00  2.004265921102983e+00  0
-1.691574098476915e-01  1.666754122379931e+00  1.666754122379931e+00  1.666754122379931e+00  1.666754122379931e+00  0
-1.543465852759926e-01  1.512965185739654e+00  1.512965185739654e+00  1.512965185739654e+00  1.512965185739654e+00  0
-1.408325441244888e-01  1.659265414499146e+00  1.659265414499146e+00  1.659265414499146e+00  1.659265414499146e+00  0
-1.285017446230543e-01  1.757743674715863e+00  1.757743674715863e+00  1.757743674715863e+00  1.757743674715863e+00  0
-1.172505863174090e-01  1.797008784388115e+00  1.797008784388115e+00  1.797008784388115e+00  1.797008784388115e+00  0
