-2.200508501945137e+00  6.741147711583855e-20  6.741147711583855e-20  6.741147711583855e-20  6.741147711583855e-20  0
-1.391723775342339e+00  1.514128271810614e-16  1.514128271810614e-16  1.514128271810614e-16  1.514128271810614e-16  0
-8.802034007780547e-01  6.805714530943655e-06  6.805714530943655e-06  6.805714530943655e-06  6.805714530943655e-06  0
-5.566895101369354e-01  6.150006823620811e-05  6.150006823620811e-05  6.150006823620811e-05  6.150006823620811e-05  0
-3.520813603112219e-01  4.871086376830043e-06  4.871086376830043e-06  4.871086376830043e-06  4.871086376830043e-06  0
-2.226758040547742e-01  1.049089706318023e-06  1.049089706318023e-06  1.049089706318023e-06  1.049089706318023e-06  0
-1.408325441244888e-01  2.968506527589118e-11  2.968506527589118e-11  2.968506527589118e-11  2.968506527589118e-11  0
-8.907032162190967e-02  -4.234458917252410e-17  -4.234458917252410e-17  -4.234458917252410e-17  -4.234458917252410e-17  0
-5.633301764979550e-02  -1.076150310616209e-17  -1.076150310616209e-17  -1.076150310616209e-17  -1.076150310616209e-17  0
-3.562812864876387e-02  -6.552962002820670e-17  -6.552962002820670e-17  -6.552962002820670e-17  -6.552962002820670e-17  0
-2.253320705991820e-02  -6.243109396117345e-17  -6.243109396117345e-17  -6.243109396117345e-17  -6.243109396117345e-17  0
-1.425125145950555e-02  -1.498607999932567e-16  -1.498607999932567e-16  -1.498607999932567e-16  -1.498607999932567e-16  0
-9.013282823967281e-03  -4.674217347756640e-16  -4.674217347756640e-16  -4.674217347756640e-16  -4.674217347756640e-16  0
-5.700500583802218e-03  -6.196833574079400e-16  -6.196833574079400e-16  -6.196833574079400e-16  -6.196833574079400e-16  0
-3.605313129586912e-03  -2.255800465078808e-15  -2.255800465078808e-15  -2.255800465078808e-15  -2.255800465078808e-15  0
-2.280200233520888e-03  -2.374269310484915e-15  -2.374269310484915e-15  -2.374269310484915e-15  -2.374269310484915e-15  0
-1.442125251834765e-03  -9.250285861984953e-15  -9.250285861984953e-15  -9.250285861984953e-15  -9.250285861984953e-15  0
-9.120800934083552e-04  -8.638032307666249e-15  -8.638032307666249e-15  -8.638032307666249e-15  -8.638032307666249e-15  0
-5.768501007339060e-04  -4.386224459680423e-14  -4.386224459680423e-14  -4.386224459680423e-14  -4.386224459680423e-14  0
-3.648320373633420e-04  -2.182640423885193e-14  -2.182640423885193e-14  -2.182640423885193e-14  -2.182640423885193e-14  0
-2.307400402935624e-04  -5.949229734175518e-14  -5.949229734175518e-14  -5.949229734175518e-14  -5.949229734175518e-14  0
-1.459328149453368e-04  -2.854373559392286e-14  -2.854373559392286e-14  -2.854373559392286e-14  -2.854373559392286e-14  0
-9.229601611742495e-05  -1.224515052632814e-13  -1.224515052632814e-13  -1.224515052632814e-13  -1.224515052632814e-13  0
-5.837312597813472e-05  -3.837250393897882e-14  -3.837250393897882e-14  -3.837250393897882e-14  -3.837250393897882e-14  0
-3.691840644696998e-05  1.994093238489010e-14  1.994093238489010e-14  1.994093238489010e-14  1.994093238489010e-14  0
-2.334925039125389e-05  3.147522200036275e-14  3.147522200036275e-14  3.147522200036275e-14  3.147522200036275e-14  0
-1.476736257878799e-05  7.742410784879251e-14  7.742410784879251e-14  7.742410784879251e-14  7.742410784879251e-14  0
-9.339700156501556e-06  1.437362729765480e-13  1.437362729765480e-13  1.437362729765480e-13  1.437362729765480e-13  0
-5.906945031515196e-06  1.226463722572828e-13  1.226463722572828e-13  1.226463722572828e-13  1.226463722572828e-13  0
-3.735880062600622e-06  2.447048671383475e-14  2.447048671383475e-14  2.447048671383475e-14  2.447048671383475e-14  0
-2.362778012606079e-06  6.914002352426603e-13  6.914002352426603e-13  6.914002352426603e-13  6.914002352426603e-13  0
-1.494352025040249e-06  4.474831604115123e-13  4.474831604115123e-13  4.474831604115123e-13  4.474831604115123e-13  0
-9.451112050424314e-07  9.582830234503979e-12  9.582830234503979e-12  9.582830234503979e-12  9.582830234503979e-12  0
-5.977408100160996e-07  3.732691967173824e-12  3.732691967173824e-12  3.732691967173824e-12  3.732691967173824e-12  0
-3.780444820169726e-07  -1.841826581396439e-12  -1.841826581396439e-12  -1.841826581396439e-12  -1.841826581396439e-12  0
-2.390963240064398e-07  4.862169165976604e-12  4.862169165976604e-12  4.862169165976604e-12  4.862169165976604e-12  0
-1.512177928067891e-07  7.534999235030703e-11  7.534999235030703e-11  7.534999235030703e-11  7.534999235030703e-11  0
-9.563852960257593e-08  4.543177951357941e-11  4.543177951357941e-11  4.543177951357941e-11  4.543177951357941e-11  0
-6.048711712271561e-08  7.864326559333812e-11  7.864326559333812e-11  7.864326559333812e-11  7.864326559333812e-11  0
-3.825541184103037e-08  1.385925707748140e-10  1.385925707748140e-10  1.385925707748140e-10  1.385925707748140e-10  0
-2.419484684908624e-08  -5.031214983856833e-11  -5.031214983856833e-11  -5.031214983856833e-11  -5.031214983856833e-11  0
-1.530216473641215e-08  7.160952706605316e-10  7.160952706605316e-10  7.160952706605316e-10  7.160952706605316e-10  0
-9.677938739634499e-09  7.505021186536611e-10  7.505021186536611e-10  7.505021186536611e-10  7.505021186536611e-10  0
-6.120865894564859e-09  4.787108352522452e-09  4.787108352522452e-09  4.787108352522452e-09  4.787108352522452e-09  0
-3.871175495853799e-09  -1.344945280555101e-09  -1.344945280555101e-09  -1.344945280555101e-09  -1.344945280555101e-09  0
-2.448346357825944e-09  2.850918622275573e-08  2.850918622275573e-08  2.850918622275573e-08  2.850918622275573e-08  0
-1.548470198341520e-09  5.398534837880720e-09  5.398534837880720e-09  5.398534837880720e-09  5.398534837880720e-09  0
-9.793385431303775e-10  1.882988553309834e-07  1.882988553309834e-07  1.882988553309834e-07  1.882988553309834e-07  0
-6.193880793366079e-10  1.292670967940767e-13  1.292670967940767e-13  1.292670967940767e-13  1.292670967940767e-13  0
6.193880793366079e-10  1.959645003013250e-13  1.959645003013250e-13  1.959645003013250e-13  1.959645003013250e-13  0
9.793385431303775e-10  -1.881999765055283e-07  -1.881999765055283e-07  -1.881999765055283e-07  -1.881999765055283e-07  0
1.548470198341520e-09  -5.404764862477696e-09  -5.404764862477696e-09  -5.404764862477696e-09  -5.404764862477696e-09  0
2.448346357825944e-09  -2.853128139417501e-08  -2.853128139417501e-08  -2.853128139417501e-08  -2.853128139417501e-08  0
3.871175495853799e-09  1.050865054998875e-09  1.050865054998875e-09  1.050865054998875e-09  1.050865054998875e-09  0
6.120865894564859e-09  -4.789101199013864e-09  -4.789101199013864e-09  -4.789101199013864e-09  -4.789101199013864e-09  0
9.677938739634499e-09  -9.079526701952371e-10  -9.079526701952371e-10  -9.079526701952371e-10  -9.079526701952371e-10  0
1.530216473641215e-08  -7.210086883282042e-10  -7.210086883282042e-10  -7.210086883282042e-10  -7.210086883282042e-10  0
2.419484684908624e-08  -3.401753523433862e-11  -3.401753523433862e-11  -3.401753523433862e-11  -3.401753523433862e-11  0
3.825541184103037e-08  -1.419632239721819e-10  -1.419632239721819e-10  -1.419632239721819e-10  -1.419632239721819e-10  0
6.048711712271561e-08  -9.374841947580846e-11  -9.374841947580846e-11  -9.374841947580846e-11  -9.374841947580846e-11  0
9.563852960257593e-08  -4.554789058244788e-11  -4.554789058244788e-11  -4.554789058244788e-11  -4.554789058244788e-11  0
1.512177928067891e-07  -6.853703871962838e-11  -6.853703871962838e-11  -6.853703871962838e-11  -6.853703871962838e-11  0
2.390963240064398e-07  -4.836129553773388e-12  -4.836129553773388e-12  -4.836129553773388e-12  -4.836129553773388e-12  0
3.780444820169726e-07  1.457813177822791e-12  1.457813177822791e-12  1.457813177822791e-12  1.457813177822791e-12  0
5.977408100160996e-07  -3.602586760609943e-12  -3.602586760609943e-12  -3.602586760609943e-12  -3.602586760609943e-12  0
9.451112050424314e-07  -8.333941295876499e-12  -8.333941295876499e-12  -8.333941295876499e-12  -8.333941295876499e-12  0
1.494352025040249e-06  -2.700693793289229e-13  -2.700693793289229e-13  -2.700693793289229e-13  -2.700693793289229e-13  0
2.362778012606079e-06  3.708470255203787e-13  3.708470255203787e-13  3.708470255203787e-13  3.708470255203787e-13  0
3.735880062600622e-06  -7.250266749987606e-14  -7.250266749987606e-14  -7.250266749987606e-14  -7.250266749987606e-14  0
5.906945031515196e-06  -1.257367995913316e-13  -1.257367995913316e-13  -1.257367995913316e-13  -1.257367995913316e-13  0
9.339700156501556e-06  -1.324683462009421e-13  -1.324683462009421e-13  -1.324683462009421e-13  -1.324683462009421e-13  0
1.476736257878799e-05  -1.288653148791247e-13  -1.288653148791247e-13  -1.288653148791247e-13  -1.288653148791247e-13  0
2.334925039125389e-05  -3.067846219547255e-14  -3.067846219547255e-14  -3.067846219547255e-14  -3.067846219547255e-14  0
3.691840644696998e-05  -1.008911097019864e-14  -1.008911097019864e-14  -1.008911097019864e-14  -1.008911097019864e-14  0
5.837312597813472e-05  4.339961056046214e-14  4.339961056046214e-14  4.339961056046214e-14  4.339961056046214e-14  0
9.229601611742495e-05  1.041047165073811e-13  1.041047165073811e-13  1.041047165073811e-13  1.041047165073811e-13  0
1.459328149453368e-04  2.852053138936388e-14  2.852053138936388e-14  2.852053138936388e-14  2.852053138936388e-14  0
2.307400402935624e-04  5.589356244493486e-14  5.589356244493486e-14  5.589356244493486e-14  5.589356244493486e-14  0
3.648320373633420e-04  2.057561329799743e-14  2.057561329799743e-14  2.057561329799743e-14  2.057561329799743e-14  0
5.768501007339060e-04  4.462743275439070e-14  4.462743275439070e-14  4.462743275439070e-14  4.462743275439070e-14  0
9.120800934083552e-04  8.623336919382438e-15  8.623336919382438e-15  8.623336919382438e-15  8.623336919382438e-15  0
1.442125251834765e-03  9.335844629883323e-15  9.335844629883323e-15  9.335844629883323e-15  9.335844629883323e-15  0
2.280200233520888e-03  2.344137380071769e-15  2.344137380071769e-15  2.344137380071769e-15  2.344137380071769e-15  0
3.605313129586912e-03  2.058581550732739e-15  2.058581550732739e-15  2.058581550732739e-15  2.058581550732739e-15  0
5.700500583802218e-03  7.045141897236393e-16  7.045141897236393e-16  7.045141897236393e-16  7.045141897236393e-16  0
9.013282823967281e-03  5.161746790713483e-16  5.161746790713483e-16  5.161746790713483e-16  5.161746790713483e-16  0
1.425125145950555e-02  1.748790575172482e-16  1.748790575172482e-16  1.748790575172482e-16  1.748790575172482e-16  0
2.253320705991820e-02  1.298756943174836e-16  1.298756943174836e-16  1.298756943174836e-16  1.298756943174836e-16  0
3.562812864876387e-02  8.279283566323015e-17  8.279283566323015e-17  8.279283566323015e-17  8.279283566323015e-17  0
5.633301764979550e-02  3.413161540856216e-17  3.413161540856216e-17  3.413161540856216e-17  3.413161540856216e-17  0
8.907032162190967e-02  4.783031891146951e-17  4.783031891146951e-17  4.783031891146951e-17  4.783031891146951e-17  0
1.408325441244888e-01  7.807743826818222e-01  7.807743826818222e-01  7.807743826818222e-01  7.807743826818222e-01  0
2.226758040547742e-01  4.232573775650949e+00  4.232573775650949e+00  4.232573775650949e+00  4.232573775650949e+00  0
3.520813603112219e-01  2.686673543509515e+00  2.686673543509515e+00  2.686673543509515e+00  2.686673543509515e+00  0
5.566895101369354e-01  2.293232026251440e-01  2.293232026251440e-01  2.293232026251440e-01  2.293232026251440e-01  0
8.802034007780547e-01  2.561694700115703e-03  2.561694700115703e-03  2.561694700115703e-03  2.561694700115703e-03  0
1.391723775342339e+00  4.053239736007328e-06  4.053239736007328e-06  4.053239736007328e-06  4.053239736007328e-06  0
2.200508501945137e+00  8.524397489791781e-10  8.524397489791781e-10  8.524397489791781e-10  8.524397489791781e-10  0
