-1.832040411209515e+00  6.334229907923307e-04  6.334229907923307e-04  6.334229907923307e-04  6.334229907923307e-04  0
-1.158684092978708e+00  1.883053621964818e-02  1.883053621964818e-02  1.883053621964818e-02  1.883053621964818e-02  0
-7.328161644838057e-01  9.981868852306863e-02  9.981868852306863e-02  9.981868852306863e-02  9.981868852306863e-02  0
-4.634736371914831e-01  6.856445117348722e-01  6.856445117348722e-01  6.856445117348722e-01  6.856445117348722e-01  0
-2.931264657935223e-01  2.164732114565548e+00  2.164732114565548e+00  2.164732114565548e+00  2.164732114565548e+00  0
-1.853894548765933e-01  2.088892927622806e+00  2.088892927622806e+00  2.088892927622806e+00  2.088892927622806e+00  0
-1.172505863174089e-01  1.008227494836287e+00  1.008227494836287e+00  1.008227494836287e+00  1.008227494836287e+00  0
-7.415578195063730e-02  7.792329218125152e-01  7.792329218125152e-01  7.792329218125152e-01  7.792329218125152e-01  0
-4.690023452696357e-02  7.300655380574170e-01  7.300655380574170e-01  7.300655380574170e-01  7.300655380574170e-01  0
-2.966231278025492e-02  8.503487177808485e-01  8.503487177808485e-01  8.503487177808485e-01  8.503487177808485e-01  0
-1.876009381078543e-02  1.020238784329090e+00  1.020238784329090e+00  1.020238784329090e+00  1.020238784329090e+00  0
-1.186492511210197e-02  1.457241172431838e+00  1.457241172431838e+00  1.457241172431838e+00  1.457241172431838e+00  0
-7.504037524314171e-03  1.470855377467120e+00  1.470855377467120e+00  1.470855377467120e+00  1.470855377467120e+00  0
-4.745970044840788e-03  6.588886181259022e-01  6.588886181259022e-01  6.588886181259022e-01  6.588886181259022e-01  0
-3.001615009725671e-03  4.949818008881000e-01  4.949818008881000e-01  4.949818008881000e-01  4.949818008881000e-01  0
-1.898388017936316e-03  5.834034438989318e-01  5.834034438989318e-01  5.834034438989318e-01  5.834034438989318e-01  0
-1.200646003890268e-03  7.855978093969997e-01  7.855978093969997e-01  7.855978093969997e-01  7.855978093969997e-01  0
-7.593552071745265e-04  8.631056372352295e-01  8.631056372352295e-01  8.631056372352295e-01  8.631056372352295e-01  0
-4.802584015561073e-04  1.017733676902980e+00  1.017733676902980e+00  1.017733676902980e+00  1.017733676902980e+00  0
-3.037420828698106e-04  1.047321989498194e+00  1.047321989498194e+00  1.047321989498194e+00  1.047321989498194e+00  0
3.037420828698106e-04  1.081255174246891e+00  1.081255174246891e+00  1.081255174246891e+00  1.081255174246891e+00  0
4.802584015561073e-04  1.092089846826696e+00  1.092089846826696e+00  1.092089846826696e+00  1.092089846826696e+00  0
7.593552071745265e-04  1.000288110985492e+00  1.000288110985492e+00  1.000288110985492e+00  1.000288110985492e+00  0
1.200646003890268e-03  1.061994781456192e+00  1.061994781456192e+00  1.061994781456192e+00  1.061994781456192e+00  0
1.898388017936316e-03  1.015210140283073e+00  1.015210140283073e+00  1.015210140283073e+00  1.015210140283073e+00  0
3.001615009725671e-03  1.115082500140352e+00  1.115082500140352e+00  1.115082500140352e+00  1.115082500140352e+00  0
4.745970044840788e-03  9.185976155963215e-01  9.185976155963215e-01  9.185976155963215e-01  9.185976155963215e-01  0
7.504037524314171e-03  8.573346044683650e-01  8.573346044683650e-01  8.573346044683650e-01  8.573346044683650e-01  0
1.186492511210197e-02  5.347595492561688e-01  5.347595492561688e-01  5.347595492561688e-01  5.347595492561688e-01  0
1.876009381078543e-02  4.267589047848297e-01  4.267589047848297e-01  4.267589047848297e-01  4.267589047848297e-01  0
2.966231278025492e-02  2.973563317439137e-01  2.973563317439137e-01  2.973563317439137e-01  2.973563317439137e-01  0
4.690023452696357e-02  2.717583867609400e-01  2.717583867609400e-01  2.717583867609400e-01  2.717583867609400e-01  0
7.415578195063730e-02  2.235191215553546e-01  2.235191215553546e-01  2.235191215553546e-01  2.235191215553546e-01  0
1.172505863174089e-01  2.491275726855585e-01  2.491275726855585e-01  2.491275726855585e-01  2.491275726855585e-01  0
1.853894548765933e-01  4.128429112198777e-01  4.128429112198777e-01  4.128429112198777e-01  4.128429112198777e-01  0
2.931264657935223e-01  4.596598022781622e-01  4.596598022781622e-01  4.596598022781622e-01  4.596598022781622e-01  0
4.634736371914831e-01  1.602440030281647e-01  1.602440030281647e-01  1.602440030281647e-01  1.602440030281647e-01  0
7.328161644838057e-01  3.339849656877892e-02  3.339849656877892e-02  3.339849656877892e-02  3.339849656877892e-02  0
1.158684092978708e+00  7.618960505385189e-03  7.618960505385189e-03  7.618960505385189e-03  7.618960505385189e-03  0
1.832040411209515e+00  1.944488166240921e-04  1.944488166240921e-04  1.944488166240921e-04  1.944488166240921e-04  0
