-1.832040411209515e+00  1.681523656561971e-04  1.681523656561971e-04  1.681523656561971e-04  1.681523656561971e-04  0
-1.158684092978708e+00  6.942975514910532e-03  6.942975514910532e-03  6.942975514910532e-03  6.942975514910532e-03  0
-7.328161644838057e-01  2.838798443308802e-02  2.838798443308802e-02  2.838798443308802e-02  2.838798443308802e-02  0
-4.634736371914831e-01  1.226875462985942e-01  1.226875462985942e-01  1.226875462985942e-01  1.226875462985942e-01  0
-2.931264657935223e-01  4.283935233541328e-01  4.283935233541328e-01  4.283935233541328e-01  4.283935233541328e-01  0
-1.853894548765933e-01  4.944646253292541e-01  4.944646253292541e-01  4.944646253292541e-01  4.944646253292541e-01  0
-1.172505863174089e-01  2.977212520955244e-01  2.977212520955244e-01  2.977212520955244e-01  2.977212520955244e-01  0
-7.415578195063730e-02  2.334780242646742e-01  2.334780242646742e-01  2.334780242646742e-01  2.334780242646742e-01  0
-4.690023452696357e-02  2.628802738402051e-01  2.628802738402051e-01  2.628802738402051e-01  2.628802738402051e-01  0
-2.966231278025492e-02  2.767120919990770e-01  2.767120919990770e-01  2.767120919990770e-01  2.767120919990770e-01  0
-1.876009381078543e-02  3.800670419111408e-01  3.800670419111408e-01  3.800670419111408e-01  3.800670419111408e-01  0
-1.186492511210197e-02  3.898607406424089e-01  3.898607406424089e-01  3.898607406424089e-01  3.898607406424089e-01  0
-7.504037524314171e-03  5.833483099846463e-01  5.833483099846463e-01  5.833483099846463e-01  5.833483099846463e-01  0
-4.745970044840788e-03  6.056981145825090e-01  6.056981145825090e-01  6.056981145825090e-01  6.056981145825090e-01  0
-3.001615009725671e-03  1.032614598480712e+00  1.032614598480712e+00  1.032614598480712e+00  1.032614598480712e+00  0
-1.898388017936316e-03  1.066918697290176e+00  1.066918697290176e+00  1.066918697290176e+00  1.066918697290176e+00  0
-1.200646003890268e-03  1.625013404432730e+00  1.625013404432730e+00  1.625013404432730e+00  1.625013404432730e+00  0
-7.593552071745265e-04  1.509594969414625e+00  1.509594969414625e+00  1.509594969414625e+00  1.509594969414625e+00  0
-4.802584015561073e-04  2.074642023163829e+00  2.074642023163829e+00  2.074642023163829e+00  2.074642023163829e+00  0
-3.037420828698106e-04  1.803436301524684e+00  1.803436301524684e+00  1.803436301524684e+00  1.803436301524684e+00  0
3.037420828698106e-04  2.235917572380798e+00  2.235917572380798e+00  2.235917572380798e+00  2.235917572380798e+00  0
4.802584015561073e-04  1.903093938231800e+00  1.903093938231800e+00  1.903093938231800e+00  1.903093938231800e+00  0
7.593552071745265e-04  2.069717444958200e+00  2.069717444958200e+00  2.069717444958200e+00  2.069717444958200e+00  0
1.200646003890268e-03  1.825334478498601e+00  1.825334478498601e+00  1.825334478498601e+00  1.825334478498601e+00  0
1.898388017936316e-03  1.806619162176615e+00  1.806619162176615e+00  1.806619162176615e+00  1.806619162176615e+00  0
3.001615009725671e-03  1.463409409301192e+00  1.463409409301192e+00  1.463409409301192e+00  1.463409409301192e+00  0
4.745970044840788e-03  1.477564161882999e+00  1.477564161882999e+00  1.477564161882999e+00  1.477564161882999e+00  0
7.504037524314171e-03  2.483572099352501e+00  2.483572099352501e+00  2.483572099352501e+00  2.483572099352501e+00  0
1.186492511210197e-02  1.897436957824179e+00  1.897436957824179e+00  1.897436957824179e+00  1.897436957824179e+00  0
1.876009381078543e-02  1.035569853260880e+00  1.035569853260880e+00  1.035569853260880e+00  1.035569853260880e+00  0
2.966231278025492e-02  7.731730649194198e-01  7.731730649194198e-01  7.731730649194198e-01  7.731730649194198e-01  0
4.690023452696357e-02  6.562348144270205e-01  6.562348144270205e-01  6.562348144270205e-01  6.562348144270205e-01  0
7.415578195063730e-02  6.609010246758540e-01  6.609010246758540e-01  6.609010246758540e-01  6.609010246758540e-01  0
1.172505863174089e-01  7.375715235242798e-01  7.375715235242798e-01  7.375715235242798e-01  7.375715235242798e-01  0
1.853894548765933e-01  1.532111926614222e+00  1.532111926614222e+00  1.532111926614222e+00  1.532111926614222e+00  0
2.931264657935223e-01  2.168466345352597e+00  2.168466345352597e+00  2.168466345352597e+00  2.168466345352597e+00  0
4.634736371914831e-01  8.807867538723612e-01  8.807867538723612e-01  8.807867538723612e-01  8.807867538723612e-01  0
7.328161644838057e-01  1.300446016514490e-01  1.300446016514490e-01  1.300446016514490e-01  1.300446016514490e-01  0
1.158684092978708e+00  2.150735508436271e-02  2.150735508436271e-02  2.150735508436271e-02  2.150735508436271e-02  0
1.832040411209515e+00  7.776822672011907e-04  7.776822672011907e-04  7.776822672011907e-04  7.776822672011907e-04  0
