-1.525271120442328e+00  3.600521308945093e-06  3.600521308945093e-06  3.600521308945093e-06  3.600521308945093e-06  0
-9.646661579749536e-01  5.381286012031139e-05  5.381286012031139e-05  5.381286012031139e-05  5.381286012031139e-05  0
-6.101084481769313e-01  4.786301216954095e-04  4.786301216954095e-04  4.786301216954095e-04  4.786301216954095e-04  0
-3.858664631899814e-01  4.029740617888415e-03  4.029740617888415e-03  4.029740617888415e-03  4.029740617888415e-03  0
-2.440433792707725e-01  1.085309501922116e-02  1.085309501922116e-02  1.085309501922116e-02  1.085309501922116e-02  0
-1.543465852759926e-01  1.813283439243527e-02  1.813283439243527e-02  1.813283439243527e-02  1.813283439243527e-02  0
-9.761735170830896e-02  4.046215835049668e-02  4.046215835049668e-02  4.046215835049668e-02  4.046215835049668e-02  0
-6.173863411039700e-02  9.071258173054834e-02  9.071258173054834e-02  9.071258173054834e-02  9.071258173054834e-02  0
-3.904694068332359e-02  2.869663999279497e-01  2.869663999279497e-01  2.869663999279497e-01  2.869663999279497e-01  0
-2.469545364415880e-02  7.355366302963413e-01  7.355366302963413e-01  7.355366302963413e-01  7.355366302963413e-01  0
-1.561877627332943e-02  2.417889442273645e+00  2.417889442273645e+00  2.417889442273645e+00  2.417889442273645e+00  0
-9.878181457663520e-03  6.362488298650555e+00  6.362488298650555e+00  6.362488298650555e+00  6.362488298650555e+00  0
-6.247510509331773e-03  1.632926622355581e+01  1.632926622355581e+01  1.632926622355581e+01  1.632926622355581e+01  0
-3.951272583065408e-03  2.813898125082122e+01  2.813898125082122e+01  2.813898125082122e+01  2.813898125082122e+01  0
-2.499004203732710e-03  3.459022793089225e+01  3.459022793089225e+01  3.459022793089225e+01  3.459022793089225e+01  0
-1.580509033226163e-03  3.162591641637325e+01  3.162591641637325e+01  3.162591641637325e+01  3.162591641637325e+01  0
-9.996016814930839e-04  2.515400828237424e+01  2.515400828237424e+01  2.515400828237424e+01  2.515400828237424e+01  0
-6.322036132904654e-04  2.109503245037302e+01  2.109503245037302e+01  2.109503245037302e+01  2.109503245037302e+01  0
-3.998406725972335e-04  1.732052221841037e+01  1.732052221841037e+01  1.732052221841037e+01  1.732052221841037e+01  0
-2.528814453161862e-04  1.552157523205831e+01  1.552157523205831e+01  1.552157523205831e+01  1.552157523205831e+01  0
2.528814453161862e-04  1.552157523179502e+01  1.552157523179502e+01  1.552157523179502e+01  1.552157523179502e+01  0
3.998406725972335e-04  1.732052221839048e+01  1.732052221839048e+01  1.732052221839048e+01  1.732052221839048e+01  0
6.322036132904654e-04  2.109503245033828e+01  2.109503245033828e+01  2.109503245033828e+01  2.109503245033828e+01  0
9.996016814930839e-04  2.515400828240002e+01  2.515400828240002e+01  2.515400828240002e+01  2.515400828240002e+01  0
1.580509033226163e-03  3.162591641640400e+01  3.162591641640400e+01  3.162591641640400e+01  3.162591641640400e+01  0
2.499004203732710e-03  3.459022793092311e+01  3.459022793092311e+01  3.459022793092311e+01  3.459022793092311e+01  0
3.951272583065408e-03  2.813898125084129e+01  2.813898125084129e+01  2.813898125084129e+01  2.813898125084129e+01  0
6.247510509331773e-03  1.632926622356431e+01  1.632926622356431e+01  1.632926622356431e+01  1.632926622356431e+01  0
9.878181457663520e-03  6.362488298653187e+00  6.362488298653187e+00  6.362488298653187e+00  6.362488298653187e+00  0
1.561877627332943e-02  2.417889442274221e+00  2.417889442274221e+00  2.417889442274221e+00  2.417889442274221e+00  0
2.469545364415880e-02  7.355366302963801e-01  7.355366302963801e-01  7.355366302963801e-01  7.355366302963801e-01  0
3.904694068332359e-02  2.869663999279087e-01  2.869663999279087e-01  2.869663999279087e-01  2.869663999279087e-01  0
6.173863411039700e-02  9.071258173055373e-02  9.071258173055373e-02  9.071258173055373e-02  9.071258173055373e-02  0
9.761735170830896e-02  4.046215835049427e-02  4.046215835049427e-02  4.046215835049427e-02  4.046215835049427e-02  0
1.543465852759926e-01  1.813283439243689e-02  1.813283439243689e-02  1.813283439243689e-02  1.813283439243689e-02  0
2.440433792707725e-01  1.085309501922120e-02  1.085309501922120e-02  1.085309501922120e-02  1.085309501922120e-02  0
3.858664631899814e-01  4.029740617888338e-03  4.029740617888338e-03  4.029740617888338e-03  4.029740617888338e-03  0
6.101084481769313e-01  4.786301216954581e-04  4.786301216954581e-04  4.786301216954581e-04  4.786301216954581e-04  0
9.646661579749536e-01  5.381286012025980e-05  5.381286012025980e-05  5.381286012025980e-05  5.381286012025980e-05  0
1.525271120442328e+00  3.600521308945348e-06  3.600521308945348e-06  3.600521308945348e-06  3.600521308945348e-06  0
