-2.200508501945137e+00  9.416573642152583e-08  9.416573642152583e-08  9.416573642152583e-08  9.416573642152583e-08  0
-1.391723775342339e+00  7.210237778773899e-06  7.210237778773899e-06  7.210237778773899e-06  7.210237778773899e-06  0
-8.802034007780547e-01  7.429827407848800e-05  7.429827407848800e-05  7.429827407848800e-05  7.429827407848800e-05  0
-5.566895101369354e-01  8.779468743291331e-04  8.779468743291331e-04  8.779468743291331e-04  8.779468743291331e-04  0
-3.520813603112219e-01  4.913535849826716e-03  4.913535849826716e-03  4.913535849826716e-03  4.913535849826716e-03  0
-2.226758040547742e-01  1.255091679273700e-02  1.255091679273700e-02  1.255091679273700e-02  1.255091679273700e-02  0
-1.408325441244888e-01  2.238521850595539e-02  2.238521850595539e-02  2.238521850595539e-02  2.238521850595539e-02  0
-8.907032162190967e-02  4.383178553179683e-02  4.383178553179683e-02  4.383178553179683e-02  4.383178553179683e-02  0
-5.633301764979550e-02  1.271450337298358e-01  1.271450337298358e-01  1.271450337298358e-01  1.271450337298358e-01  0
-3.562812864876387e-02  3.128108880966982e-01  3.128108880966982e-01  3.128108880966982e-01  3.128108880966982e-01  0
-2.253320705991820e-02  1.030942435017908e+00  1.030942435017908e+00  1.030942435017908e+00  1.030942435017908e+00  0
-1.425125145950555e-02  2.754877667037810e+00  2.754877667037810e+00  2.754877667037810e+00  2.754877667037810e+00  0
-9.013282823967281e-03  8.285044252026374e+00  8.285044252026374e+00  8.285044252026374e+00  8.285044252026374e+00  0
-5.700500583802218e-03  1.822085851784416e+01  1.822085851784416e+01  1.822085851784416e+01  1.822085851784416e+01  0
-3.605313129586912e-03  3.064977241545124e+01  3.064977241545124e+01  3.064977241545124e+01  3.064977241545124e+01  0
-2.280200233520888e-03  3.423579189594842e+01  3.423579189594842e+01  3.423579189594842e+01  3.423579189594842e+01  0
-1.442125251834765e-03  2.978995613195625e+01  2.978995613195625e+01  2.978995613195625e+01  2.978995613195625e+01  0
-9.120800934083552e-04  2.463928487134270e+01  2.463928487134270e+01  2.463928487134270e+01  2.463928487134270e+01  0
-5.768501007339060e-04  1.957609714191284e+01  1.957609714191284e+01  1.957609714191284e+01  1.957609714191284e+01  0
-3.648320373633420e-04  1.712666329895715e+01  1.712666329895715e+01  1.712666329895715e+01  1.712666329895715e+01  0
3.648320373633420e-04  1.712666329864017e+01  1.712666329864017e+01  1.712666329864017e+01  1.712666329864017e+01  0
5.768501007339060e-04  1.957609714160032e+01  1.957609714160032e+01  1.957609714160032e+01  1.957609714160032e+01  0
9.120800934083552e-04  2.463928487111468e+01  2.463928487111468e+01  2.463928487111468e+01  2.463928487111468e+01  0
1.442125251834765e-03  2.978995613175460e+01  2.978995613175460e+01  2.978995613175460e+01  2.978995613175460e+01  0
2.280200233520888e-03  3.423579189579090e+01  3.423579189579090e+01  3.423579189579090e+01  3.423579189579090e+01  0
3.605313129586912e-03  3.064977241534604e+01  3.064977241534604e+01  3.064977241534604e+01  3.064977241534604e+01  0
5.700500583802218e-03  1.822085851779626e+01  1.822085851779626e+01  1.822085851779626e+01  1.822085851779626e+01  0
9.013282823967281e-03  8.285044252009026e+00  8.285044252009026e+00  8.285044252009026e+00  8.285044252009026e+00  0
1.425125145950555e-02  2.754877667033682e+00  2.754877667033682e+00  2.754877667033682e+00  2.754877667033682e+00  0
2.253320705991820e-02  1.030942435016916e+00  1.030942435016916e+00  1.030942435016916e+00  1.030942435016916e+00  0
3.562812864876387e-02  3.128108880965220e-01  3.128108880965220e-01  3.128108880965220e-01  3.128108880965220e-01  0
5.633301764979550e-02  1.271450337297931e-01  1.271450337297931e-01  1.271450337297931e-01  1.271450337297931e-01  0
8.907032162190967e-02  4.383178553178804e-02  4.383178553178804e-02  4.383178553178804e-02  4.383178553178804e-02  0
1.408325441244888e-01  2.238521850595343e-02  2.238521850595343e-02  2.238521850595343e-02  2.238521850595343e-02  0
2.226758040547742e-01  1.255091679273860e-02  1.255091679273860e-02  1.255091679273860e-02  1.255091679273860e-02  0
3.520813603112219e-01  4.913535849827047e-03  4.913535849827047e-03  4.913535849827047e-03  4.913535849827047e-03  0
5.566895101369354e-01  8.779468743288073e-04  8.779468743288073e-04  8.779468743288073e-04  8.779468743288073e-04  0
8.802034007780547e-01  7.429827407848610e-05  7.429827407848610e-05  7.429827407848610e-05  7.429827407848610e-05  0
1.391723775342339e+00  7.210237778749423e-06  7.210237778749423e-06  7.210237778749423e-06  7.210237778749423e-06  0
2.200508501945137e+00  9.416573641963376e-08  9.416573641963376e-08  9.416573641963376e-08  9.416573641963376e-08  0
